x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.3904132960016487
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.3904131934228595
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.3904131923711625
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.39041266126050117
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.39041265541416464
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.39039964769360724
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.39039945177486124
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.390399449809089
tensor(0.0346),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.3901342297427527
tensor(0.0346),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.39012990006541315
tensor(0.0346),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.3901298566008551
tensor(0.0346),tensor(0.5678),tensor(0.3418),tensor(0.0346),0.3892798206518846
tensor(0.0346),tensor(0.6259),tensor(0.3418),tensor(0.0346),0.2874723608212694
tensor(0.0346),tensor(0.9978),tensor(0.3418),tensor(0.0346),0.25975887800338
tensor(0.0346),tensor(0.8376),tensor(0.3418),tensor(0.0346),-0.324646343387147
tensor(0.0346),tensor(0.8270),tensor(0.3418),tensor(0.0346),-0.3289380578861112
tensor(0.0346),tensor(0.8069),tensor(0.3418),tensor(0.0346),-0.32134229296691935
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131674457817
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316892023285
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316892023285
