x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.5610),tensor(0.8244),-0.18207427862987016
tensor(0.8244),tensor(0.0346),tensor(0.5610),tensor(0.8244),-0.18207438118046435
tensor(0.8244),tensor(0.0346),tensor(0.5609),tensor(0.8244),-0.1820755348757989
tensor(0.8244),tensor(0.0346),tensor(0.5600),tensor(0.8244),-0.18210990902832738
tensor(0.8244),tensor(0.0346),tensor(0.5510),tensor(0.8244),-0.18472805282447802
tensor(0.8244),tensor(0.0346),tensor(0.4610),tensor(0.8244),-0.39749840465762876
tensor(0.8244),tensor(0.0346),tensor(0.3125),tensor(0.8244),-0.662989142516811
tensor(0.8244),tensor(0.0346),tensor(0.3372),tensor(0.8244),-0.6839112025054586
tensor(0.8244),tensor(0.0346),tensor(0.3411),tensor(0.8244),-0.6844466181548644
tensor(0.8244),tensor(0.0346),tensor(0.3531),tensor(0.8244),-0.6811949697354794
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.684461069002836
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.684461074268072
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.6844610742965093
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.6844610742965093
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.6844610742970585
