x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.5462959551660027
tensor(0.1661),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.546295852587063
tensor(0.1660),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.5462946945128252
tensor(0.1651),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.5462598765010366
tensor(0.1561),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.5436105333390818
tensor(0.0661),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.3855730328828354
tensor(0.0363),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.35986814828172276
tensor(0.0347),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.3597860258745241
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.35978582800977493
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.3597858278327404
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.35978582703451184
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.35978581818150945
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.3597858180922918
tensor(0.0345),tensor(0.5612),tensor(0.1663),tensor(0.8244),0.3597857792706742
tensor(0.0346),tensor(0.5613),tensor(0.1664),tensor(0.8244),0.35978516617262224
tensor(0.0358),tensor(0.5624),tensor(0.1673),tensor(0.8246),0.35976178713025675
tensor(0.0474),tensor(0.5731),tensor(0.1768),tensor(0.8268),0.3577970832947279
tensor(0.0475),tensor(0.5732),tensor(0.1769),tensor(0.8269),0.35776123771744667
tensor(0.0475),tensor(0.5732),tensor(0.1769),tensor(0.8269),0.35776087759262604
tensor(0.0919),tensor(0.6145),tensor(0.2131),tensor(0.8354),0.3131626671980324
tensor(0.0923),tensor(0.6149),tensor(0.2135),tensor(0.8355),0.3123236878322579
tensor(0.0923),tensor(0.6149),tensor(0.2135),tensor(0.8355),0.31231524991871545
tensor(0.0923),tensor(0.6149),tensor(0.2135),tensor(0.8355),0.3123151655347595
tensor(0.0928),tensor(0.6153),tensor(0.2138),tensor(0.8355),0.31143367852422105
tensor(0.0928),tensor(0.6153),tensor(0.2138),tensor(0.8355),0.3114248114799421
tensor(0.0928),tensor(0.6153),tensor(0.2138),tensor(0.8355),0.3114247228042725
