x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.0346),0.3904132960995797
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.0346),0.3904131935508793
tensor(0.3418),tensor(0.5609),tensor(0.0346),tensor(0.0346),0.3904120398768509
tensor(0.3418),tensor(0.5600),tensor(0.0346),tensor(0.0346),0.39037766635890253
tensor(0.3418),tensor(0.5510),tensor(0.0346),tensor(0.0346),0.38775957076652545
tensor(0.3418),tensor(0.4610),tensor(0.0346),tensor(0.0345),0.17499245833673763
tensor(0.3418),tensor(0.3125),tensor(0.0346),tensor(0.0345),-0.09049999283089824
tensor(0.3418),tensor(0.3372),tensor(0.0346),tensor(0.0345),-0.11142358179750023
tensor(0.3418),tensor(0.3411),tensor(0.0346),tensor(0.0345),-0.11195904674185612
tensor(0.3418),tensor(0.3531),tensor(0.0346),tensor(0.0345),-0.10870736750553715
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.11197349916725989
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349965684703
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349965684703
