x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.5462959378149349
tensor(0.5610),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.5462958352846429
tensor(0.5609),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.5462946818177038
tensor(0.5600),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.5462603144690491
tensor(0.5510),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.5436426875519041
tensor(0.4610),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.33090707447236856
tensor(0.3125),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.06539799362590366
tensor(0.3372),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.04445953370145901
tensor(0.3411),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.04392358942149076
tensor(0.3531),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.047175568126460975
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.043909121659116465
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.04390905250686859
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.043909051568549844
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.043909051559142084
tensor(0.3418),tensor(0.1665),tensor(0.1662),tensor(0.8244),0.043908119027373634
tensor(0.3418),tensor(0.1665),tensor(0.1662),tensor(0.8244),0.04390810460241028
tensor(0.3417),tensor(0.1679),tensor(0.1655),tensor(0.8245),0.043829920696034606
tensor(0.3417),tensor(0.1679),tensor(0.1655),tensor(0.8245),0.043828511080090664
tensor(0.3417),tensor(0.1679),tensor(0.1655),tensor(0.8245),0.043828496921131714
tensor(0.3411),tensor(0.1749),tensor(0.1622),tensor(0.8249),0.04153134783248663
tensor(0.3345),tensor(0.2525),tensor(0.1251),tensor(0.8296),-0.15399649959921044
tensor(0.3247),tensor(0.3671),tensor(0.0703),tensor(0.8365),-0.40701965060612316
tensor(0.3254),tensor(0.3586),tensor(0.0744),tensor(0.8360),-0.4099057339533474
tensor(0.3263),tensor(0.3480),tensor(0.0794),tensor(0.8353),-0.4075843064213723
tensor(0.3255),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.4099752741148751
tensor(-0.3331),tensor(8.2765),tensor(-3.7107),tensor(1.3140),4.8663961423742474
tensor(0.3255),tensor(0.3579),tensor(0.0747),tensor(0.8359),-0.4099578116958433
tensor(0.3255),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.4099752160722476
tensor(0.3255),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.40997529648220393
tensor(0.3255),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.4099756267143683
tensor(0.3255),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.4099771143054031
tensor(0.3256),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.40999346318075064
tensor(0.3258),tensor(0.3571),tensor(0.0751),tensor(0.8359),-0.4101558096469039
tensor(0.3278),tensor(0.3573),tensor(0.0750),tensor(0.8359),-0.4116645833936003
tensor(0.3278),tensor(0.3572),tensor(0.0750),tensor(0.8359),-0.4117589087602503
tensor(0.3280),tensor(0.3572),tensor(0.0747),tensor(0.8358),-0.4126050076318152
tensor(0.3292),tensor(0.3564),tensor(0.0712),tensor(0.8349),-0.42077653824613115
tensor(0.3420),tensor(0.3484),tensor(0.0368),tensor(0.8255),-0.4660126415963932
tensor(0.3420),tensor(0.3484),tensor(0.0368),tensor(0.8255),-0.46601534756031743
tensor(0.3420),tensor(0.3484),tensor(0.0368),tensor(0.8255),-0.4660395750200556
tensor(0.3420),tensor(0.3478),tensor(0.0366),tensor(0.8254),-0.46626935299640926
tensor(0.3420),tensor(0.3477),tensor(0.0366),tensor(0.8254),-0.46627145665062064
tensor(0.3420),tensor(0.3477),tensor(0.0366),tensor(0.8254),-0.4662902948013581
tensor(0.3420),tensor(0.3472),tensor(0.0364),tensor(0.8253),-0.466469296715904
tensor(0.3420),tensor(0.3472),tensor(0.0364),tensor(0.8253),-0.4664709999879301
tensor(0.3420),tensor(0.3471),tensor(0.0364),tensor(0.8253),-0.46648625274351424
tensor(0.3420),tensor(0.3466),tensor(0.0362),tensor(0.8252),-0.46663118746484034
tensor(0.3420),tensor(0.3466),tensor(0.0362),tensor(0.8252),-0.4666325668848285
tensor(0.3420),tensor(0.3466),tensor(0.0362),tensor(0.8252),-0.4666449195572077
tensor(0.3420),tensor(0.3461),tensor(0.0360),tensor(0.8251),-0.46676229756283444
tensor(0.3420),tensor(0.3461),tensor(0.0360),tensor(0.8251),-0.46676341481667877
tensor(0.3420),tensor(0.3461),tensor(0.0360),tensor(0.8251),-0.4667734197993191
tensor(0.3419),tensor(0.3457),tensor(0.0359),tensor(0.8250),-0.4668684897551698
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140466011324
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140466011324
