x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.2569806012889828
tensor(0.5610),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.2569804987444897
tensor(0.5609),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.2569793451177906
tensor(0.5600),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.2569449730099014
tensor(0.5510),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.2543269845413083
tensor(0.4610),tensor(0.5612),tensor(0.0346),tensor(0.5612),1.0415670715066072
tensor(0.3125),tensor(0.5612),tensor(0.0346),tensor(0.5611),0.7760708163908279
tensor(0.3372),tensor(0.5612),tensor(0.0346),tensor(0.5611),0.7551438292128466
tensor(0.3411),tensor(0.5612),tensor(0.0346),tensor(0.5611),0.7546082547274684
tensor(0.3531),tensor(0.5612),tensor(0.0346),tensor(0.5611),0.7578600024298578
tensor(0.3418),tensor(0.5612),tensor(0.0346),tensor(0.5611),0.7545937987970947
tensor(0.3418),tensor(0.5611),tensor(0.0345),tensor(0.5611),0.7545937610000435
tensor(0.3418),tensor(0.5611),tensor(0.0345),tensor(0.5611),0.7545937605452561
tensor(0.3418),tensor(0.5611),tensor(0.0344),tensor(0.5610),0.754592718009279
tensor(0.3418),tensor(0.5611),tensor(0.0344),tensor(0.5610),0.7545927012366018
tensor(0.3418),tensor(0.5611),tensor(0.0344),tensor(0.5610),0.7545927010682404
tensor(0.3418),tensor(0.5606),tensor(0.0338),tensor(0.5601),0.7545682073837646
tensor(0.3418),tensor(0.5606),tensor(0.0338),tensor(0.5601),0.754567800853744
tensor(0.3418),tensor(0.5606),tensor(0.0338),tensor(0.5601),0.7545677967722838
tensor(0.3417),tensor(0.5604),tensor(0.0336),tensor(0.5598),0.754553545039796
tensor(0.3417),tensor(0.5604),tensor(0.0336),tensor(0.5598),0.7545533868716321
tensor(0.3412),tensor(0.5539),tensor(0.0254),tensor(0.5475),0.7507433888806482
tensor(0.3412),tensor(0.5538),tensor(0.0253),tensor(0.5474),0.7506739417102573
tensor(0.3412),tensor(0.5538),tensor(0.0253),tensor(0.5474),0.7506732441016837
tensor(0.3412),tensor(0.5538),tensor(0.0253),tensor(0.5474),0.7506732371252842
tensor(0.3411),tensor(0.5538),tensor(0.0252),tensor(0.5473),0.750631239204962
tensor(0.3411),tensor(0.5538),tensor(0.0252),tensor(0.5473),0.7506308180949789
tensor(0.3411),tensor(0.5538),tensor(0.0252),tensor(0.5473),0.7506308138837657
tensor(0.3411),tensor(0.5538),tensor(0.0252),tensor(0.5473),0.7506237020335058
tensor(0.3411),tensor(0.5538),tensor(0.0252),tensor(0.5473),0.750623630882782
tensor(0.3411),tensor(0.5528),tensor(0.0240),tensor(0.5455),0.7495059010166456
tensor(0.3411),tensor(0.5528),tensor(0.0240),tensor(0.5455),0.7494940239040633
tensor(0.3411),tensor(0.5528),tensor(0.0240),tensor(0.5455),0.749493905062947
tensor(0.3409),tensor(0.5504),tensor(0.0210),tensor(0.5411),0.7462675446435656
