x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.079312221997976
tensor(0.5614),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.07931211941824
tensor(0.5614),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.079312118366533
tensor(0.5615),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0793109501624298
tensor(0.5615),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0793109363394529
tensor(0.5624),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0792753823452224
tensor(0.5624),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.079274808755154
tensor(0.5624),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0792748029974446
tensor(0.5629),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0792397273878704
tensor(0.5629),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0792393196373538
tensor(0.5629),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.0792393155541489
tensor(0.5696),tensor(0.5612),tensor(0.1663),tensor(0.0346),1.077477536769744
tensor(0.6440),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.9161453534761439
tensor(0.9195),tensor(0.5612),tensor(0.1663),tensor(0.0345),0.5745662514612568
tensor(0.8387),tensor(0.5612),tensor(0.1663),tensor(0.0345),0.3650640738339211
tensor(0.8270),tensor(0.5612),tensor(0.1663),tensor(0.0345),0.35996371101708824
tensor(0.8087),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.36602373996965987
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0345),0.3597857576324246
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.35978575646681554
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.3597857562692459
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.359785756267123
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.3597857561650735
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.3597857561640213
tensor(0.8244),tensor(0.5612),tensor(0.1663),tensor(0.0346),0.3597857540119342
tensor(0.8244),tensor(0.5611),tensor(0.1663),tensor(0.0346),0.3597856450746972
tensor(0.8242),tensor(0.5605),tensor(0.1664),tensor(0.0349),0.3597759607746526
tensor(0.8222),tensor(0.5541),tensor(0.1677),tensor(0.0376),0.3588228461763871
tensor(0.8030),tensor(0.4906),tensor(0.1805),tensor(0.0650),0.2735569211737635
tensor(0.7446),tensor(0.2977),tensor(0.2194),tensor(0.1483),0.16358409989541275
tensor(0.7639),tensor(0.3612),tensor(0.2066),tensor(0.1209),0.05309441428065185
tensor(0.7656),tensor(0.3669),tensor(0.2055),tensor(0.1184),0.05216953054835238
tensor(0.7693),tensor(0.3792),tensor(0.2030),tensor(0.1131),0.05526525046212089
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.052158028699644775
tensor(0.6659),tensor(0.0376),tensor(0.2719),tensor(0.2606),0.2558162025264282
tensor(0.7658),tensor(0.3675),tensor(0.2054),tensor(0.1182),0.05215803010362504
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.05215802821976036
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.05215802821976036
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.0521579720863233
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.05215746688663467
tensor(0.7658),tensor(0.3676),tensor(0.2054),tensor(0.1181),0.052154938395748446
tensor(0.7658),tensor(0.3675),tensor(0.2054),tensor(0.1182),0.05212713373876454
tensor(0.7659),tensor(0.3675),tensor(0.2053),tensor(0.1182),0.05184945946495486
tensor(0.7672),tensor(0.3671),tensor(0.2052),tensor(0.1187),0.0491100888801675
tensor(0.7804),tensor(0.3631),tensor(0.2038),tensor(0.1241),0.025587586950684568
tensor(0.7804),tensor(0.3631),tensor(0.2038),tensor(0.1241),0.02548116923286699
tensor(0.7807),tensor(0.3630),tensor(0.2039),tensor(0.1241),0.02452510029767285
tensor(0.7834),tensor(0.3619),tensor(0.2054),tensor(0.1242),0.015133470317386866
tensor(0.8111),tensor(0.3517),tensor(0.2198),tensor(0.1247),-0.06035539280596174
tensor(0.8112),tensor(0.3516),tensor(0.2199),tensor(0.1247),-0.06078524196979089
tensor(0.8119),tensor(0.3513),tensor(0.2210),tensor(0.1243),-0.06465897516157389
tensor(0.8188),tensor(0.3483),tensor(0.2317),tensor(0.1207),-0.10367302555636468
tensor(0.8738),tensor(0.3237),tensor(0.3178),tensor(0.0914),-0.30837169107840917
tensor(0.8738),tensor(0.3238),tensor(0.3179),tensor(0.0913),-0.3086850075734916
tensor(0.8739),tensor(0.3240),tensor(0.3183),tensor(0.0902),-0.31149131732491764
tensor(0.8749),tensor(0.3266),tensor(0.3229),tensor(0.0798),-0.33791851654174887
tensor(0.8748),tensor(0.3267),tensor(0.3229),tensor(0.0797),-0.3382880585139665
tensor(0.8745),tensor(0.3269),tensor(0.3229),tensor(0.0786),-0.3415927172223461
tensor(0.8707),tensor(0.3297),tensor(0.3236),tensor(0.0679),-0.37224893624779953
tensor(0.8707),tensor(0.3297),tensor(0.3236),tensor(0.0679),-0.3724752894475332
tensor(0.8703),tensor(0.3297),tensor(0.3239),tensor(0.0674),-0.37450077003303567
tensor(0.8661),tensor(0.3299),tensor(0.3262),tensor(0.0621),-0.39356421691398136
tensor(0.8661),tensor(0.3299),tensor(0.3263),tensor(0.0620),-0.39372453643825717
tensor(0.8657),tensor(0.3300),tensor(0.3263),tensor(0.0617),-0.3951598556866811
tensor(0.8617),tensor(0.3310),tensor(0.3271),tensor(0.0581),-0.40875463097423004
tensor(0.8617),tensor(0.3310),tensor(0.3271),tensor(0.0581),-0.40887868246098924
tensor(0.8613),tensor(0.3310),tensor(0.3273),tensor(0.0579),-0.4099894288758296
tensor(0.8578),tensor(0.3316),tensor(0.3287),tensor(0.0552),-0.4205263790518953
tensor(0.8578),tensor(0.3316),tensor(0.3288),tensor(0.0552),-0.42062403179085095
tensor(0.8574),tensor(0.3317),tensor(0.3289),tensor(0.0550),-0.42149845084455184
tensor(0.8543),tensor(0.3325),tensor(0.3298),tensor(0.0528),-0.42979899864894344
tensor(0.8543),tensor(0.3325),tensor(0.3298),tensor(0.0527),-0.4298765460954494
tensor(0.8540),tensor(0.3326),tensor(0.3300),tensor(0.0526),-0.4305709499984264
tensor(0.8512),tensor(0.3333),tensor(0.3311),tensor(0.0507),-0.4371647746243863
tensor(0.8512),tensor(0.3333),tensor(0.3311),tensor(0.0507),-0.4372266292193367
tensor(0.8509),tensor(0.3334),tensor(0.3312),tensor(0.0506),-0.4377805180335606
tensor(0.8484),tensor(0.3341),tensor(0.3321),tensor(0.0490),-0.4430410958281477
tensor(0.8484),tensor(0.3341),tensor(0.3321),tensor(0.0490),-0.44309061273475686
tensor(0.8482),tensor(0.3342),tensor(0.3322),tensor(0.0488),-0.4435340249775225
tensor(0.8460),tensor(0.3349),tensor(0.3331),tensor(0.0474),-0.44774587806998173
tensor(0.8460),tensor(0.3349),tensor(0.3331),tensor(0.0474),-0.44778562021540574
tensor(0.8458),tensor(0.3349),tensor(0.3332),tensor(0.0473),-0.4481415038807679
tensor(0.8438),tensor(0.3355),tensor(0.3339),tensor(0.0461),-0.45152225194513834
tensor(0.8438),tensor(0.3356),tensor(0.3339),tensor(0.0461),-0.4515542150264381
tensor(0.8436),tensor(0.3356),tensor(0.3340),tensor(0.0460),-0.45184043978210936
tensor(0.8418),tensor(0.3362),tensor(0.3347),tensor(0.0449),-0.4545596349975572
tensor(0.8418),tensor(0.3362),tensor(0.3347),tensor(0.0449),-0.4545853820650034
tensor(0.8416),tensor(0.3362),tensor(0.3348),tensor(0.0448),-0.45481594405123893
tensor(0.8401),tensor(0.3367),tensor(0.3354),tensor(0.0438),-0.4570064402983644
tensor(0.8400),tensor(0.3367),tensor(0.3354),tensor(0.0438),-0.4570272060042835
tensor(0.8399),tensor(0.3368),tensor(0.3355),tensor(0.0437),-0.45721316092503445
tensor(0.8385),tensor(0.3372),tensor(0.3361),tensor(0.0429),-0.45897992674965415
tensor(0.8385),tensor(0.3372),tensor(0.3361),tensor(0.0429),-0.4589966910217763
tensor(0.8383),tensor(0.3373),tensor(0.3361),tensor(0.0428),-0.4591468137639987
tensor(0.8371),tensor(0.3377),tensor(0.3367),tensor(0.0421),-0.46057317864427455
tensor(0.8370),tensor(0.3377),tensor(0.3367),tensor(0.0420),-0.4605867228373209
tensor(0.8369),tensor(0.3377),tensor(0.3367),tensor(0.0420),-0.46070801019983654
tensor(0.8358),tensor(0.3381),tensor(0.3372),tensor(0.0413),-0.46186042731574745
tensor(0.8358),tensor(0.3381),tensor(0.3372),tensor(0.0413),-0.46187137647343085
tensor(0.8357),tensor(0.3381),tensor(0.3372),tensor(0.0412),-0.4619694255755296
tensor(0.8346),tensor(0.3385),tensor(0.3376),tensor(0.0406),-0.462901060165774
tensor(0.8346),tensor(0.3385),tensor(0.3376),tensor(0.0406),-0.4629099156497919
tensor(0.8345),tensor(0.3385),tensor(0.3377),tensor(0.0406),-0.46298921609053334
tensor(0.8336),tensor(0.3388),tensor(0.3381),tensor(0.0400),-0.4637427169063221
tensor(0.8336),tensor(0.3388),tensor(0.3381),tensor(0.0400),-0.46374988170938675
tensor(0.8335),tensor(0.3388),tensor(0.3381),tensor(0.0400),-0.4638140422269173
