x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.7150905457396002
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.715090648383331
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.7150906494361595
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.7150911820511888
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.7150911879225526
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1670),-0.7151043461021737
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1670),-0.715104544772888
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1670),-0.7151045467663057
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1671),-0.7151076109802266
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1671),-0.7151076430637177
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1729),-0.7162259888648596
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.1729),-0.716245941810058
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.2310),-0.8137406451955955
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3778),-1.0068023531792332
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3472),-1.039048189981334
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3427),-1.0397877496317798
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3315),-1.0371078710554862
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796063477
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796981467
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796981467
