x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769244691421703
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.576924366524155
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769243654715899
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769238329900025
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.57692382712011
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769238270613564
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769238150299314
tensor(0.5612),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.5769238149093895
tensor(0.5612),tensor(0.1668),tensor(0.3418),tensor(0.0346),0.576918773647941
tensor(0.5612),tensor(0.1668),tensor(0.3418),tensor(0.0346),0.5769187059020142
tensor(0.5612),tensor(0.1668),tensor(0.3418),tensor(0.0346),0.5769187052228213
tensor(0.5612),tensor(0.1668),tensor(0.3418),tensor(0.0346),0.5769179732346954
tensor(0.5612),tensor(0.1668),tensor(0.3418),tensor(0.0346),0.5769179657237393
tensor(0.5612),tensor(0.1684),tensor(0.3418),tensor(0.0346),0.5768125685277992
tensor(0.5612),tensor(0.1684),tensor(0.3418),tensor(0.0346),0.576810884985747
tensor(0.5612),tensor(0.1684),tensor(0.3418),tensor(0.0346),0.5768108680873395
tensor(0.5612),tensor(0.1698),tensor(0.3418),tensor(0.0346),0.5766072890377628
tensor(0.5612),tensor(0.1698),tensor(0.3418),tensor(0.0346),0.57660473892849
tensor(0.5612),tensor(0.1698),tensor(0.3418),tensor(0.0346),0.5766047133759579
tensor(0.5612),tensor(0.1706),tensor(0.3418),tensor(0.0346),0.5764418698909458
tensor(0.5612),tensor(0.2076),tensor(0.3418),tensor(0.0345),0.5339897233618695
tensor(0.5613),tensor(0.4660),tensor(0.3418),tensor(0.0345),0.5569091978146524
tensor(0.5612),tensor(0.3481),tensor(0.3418),tensor(0.0345),0.25321404628236094
tensor(0.5612),tensor(0.3430),tensor(0.3418),tensor(0.0345),0.2522456486186719
tensor(0.5612),tensor(0.3295),tensor(0.3418),tensor(0.0345),0.2560867286243373
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.2522059903223194
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.25220582402079694
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.2522058221148407
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.2522058220957568
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.2522058169767099
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.25220581692534566
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.0345),0.2522058044839523
tensor(0.5617),tensor(0.3419),tensor(0.3418),tensor(0.0348),0.2522015060906597
tensor(0.5617),tensor(0.3419),tensor(0.3418),tensor(0.0348),0.25220143923733646
tensor(0.5617),tensor(0.3419),tensor(0.3418),tensor(0.0348),0.25220143856641625
tensor(0.5623),tensor(0.3421),tensor(0.3419),tensor(0.0352),0.2521850474792592
tensor(0.5623),tensor(0.3421),tensor(0.3419),tensor(0.0352),0.2521848245615934
tensor(0.5623),tensor(0.3421),tensor(0.3419),tensor(0.0352),0.25218482232651596
tensor(0.5625),tensor(0.3421),tensor(0.3419),tensor(0.0353),0.252179068439162
tensor(0.5625),tensor(0.3421),tensor(0.3419),tensor(0.0353),0.25217900744150806
tensor(0.5737),tensor(0.3452),tensor(0.3427),tensor(0.0418),0.24990250814063825
tensor(0.6862),tensor(0.3753),tensor(0.3511),tensor(0.1076),0.059958364690105445
tensor(0.8636),tensor(0.4229),tensor(0.3642),tensor(0.2113),-0.12681346341241567
tensor(0.8215),tensor(0.4116),tensor(0.3611),tensor(0.1866),-0.16525210528506057
tensor(0.8182),tensor(0.4107),tensor(0.3608),tensor(0.1848),-0.16547946546549952
tensor(0.8050),tensor(0.4072),tensor(0.3598),tensor(0.1770),-0.16254670159114892
tensor(0.8179),tensor(0.4107),tensor(0.3608),tensor(0.1846),-0.16548140052916005
tensor(45.5240),tensor(12.3492),tensor(3.6684),tensor(26.3181),13.75126218832622
tensor(0.8301),tensor(0.4139),tensor(0.3617),tensor(0.1917),-0.1628185213781245
tensor(0.8191),tensor(0.4110),tensor(0.3609),tensor(0.1853),-0.16545887934072664
tensor(0.8180),tensor(0.4107),tensor(0.3608),tensor(0.1846),-0.16548157007477926
tensor(0.8180),tensor(0.4107),tensor(0.3608),tensor(0.1846),-0.16548247131228175
tensor(0.8180),tensor(0.4107),tensor(0.3608),tensor(0.1846),-0.1654905823744982
tensor(0.8180),tensor(0.4107),tensor(0.3608),tensor(0.1846),-0.16557168553983365
tensor(0.8181),tensor(0.4104),tensor(0.3608),tensor(0.1847),-0.16638196988029813
tensor(0.8190),tensor(0.4081),tensor(0.3609),tensor(0.1858),-0.17440845959822127
tensor(0.8285),tensor(0.3854),tensor(0.3619),tensor(0.1964),-0.24550292717042033
tensor(0.8286),tensor(0.3853),tensor(0.3619),tensor(0.1966),-0.24600902094320942
tensor(0.8297),tensor(0.3842),tensor(0.3618),tensor(0.1982),-0.2505691998120708
tensor(0.8411),tensor(0.3738),tensor(0.3611),tensor(0.2147),-0.2960734691762659
tensor(0.8922),tensor(0.3267),tensor(0.3577),tensor(0.2888),-0.41293793977655935
tensor(0.8921),tensor(0.3267),tensor(0.3577),tensor(0.2888),-0.41303404279320716
tensor(0.8920),tensor(0.3266),tensor(0.3575),tensor(0.2889),-0.41389725939143
tensor(0.8902),tensor(0.3255),tensor(0.3563),tensor(0.2902),-0.42235945337472564
tensor(0.8729),tensor(0.3144),tensor(0.3437),tensor(0.3026),-0.4894237590409291
tensor(0.8728),tensor(0.3144),tensor(0.3437),tensor(0.3026),-0.4896151075673056
tensor(0.8725),tensor(0.3145),tensor(0.3436),tensor(0.3030),-0.49132998420755314
tensor(0.8690),tensor(0.3154),tensor(0.3424),tensor(0.3071),-0.5077501683454911
tensor(0.8348),tensor(0.3247),tensor(0.3314),tensor(0.3477),-0.5916563355301847
tensor(0.8348),tensor(0.3248),tensor(0.3314),tensor(0.3476),-0.5917099924422221
tensor(0.8344),tensor(0.3249),tensor(0.3314),tensor(0.3473),-0.5921845543856339
tensor(0.8305),tensor(0.3269),tensor(0.3317),tensor(0.3440),-0.5961026766054134
tensor(0.8305),tensor(0.3269),tensor(0.3317),tensor(0.3440),-0.5961215421071999
tensor(0.8305),tensor(0.3270),tensor(0.3318),tensor(0.3440),-0.5962904857697473
tensor(0.8299),tensor(0.3285),tensor(0.3326),tensor(0.3438),-0.5978960109526931
tensor(0.8242),tensor(0.3426),tensor(0.3401),tensor(0.3424),-0.6054276365578706
tensor(0.8242),tensor(0.3426),tensor(0.3401),tensor(0.3424),-0.6054278524890828
