x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.1661),0.7634356245885799
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.1661),0.7634355220130693
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.1660),0.7634343639775438
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.1651),0.763399547129284
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.1561),0.7607502919453223
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.0661),0.6027153061085603
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.0363),0.5770077989063663
tensor(0.3418),tensor(0.5612),tensor(0.1663),tensor(0.0347),0.5769256949747535
tensor(0.3418),tensor(0.5611),tensor(0.1663),tensor(0.0345),0.5769254934803177
tensor(0.3418),tensor(0.5611),tensor(0.1663),tensor(0.0345),0.5769254931855236
tensor(0.3418),tensor(0.5611),tensor(0.1663),tensor(0.0345),0.5769254931825665
tensor(0.3418),tensor(0.5611),tensor(0.1663),tensor(0.0345),0.5769254918196804
tensor(0.3418),tensor(0.5611),tensor(0.1663),tensor(0.0345),0.576925474345046
tensor(0.3419),tensor(0.5610),tensor(0.1663),tensor(0.0345),0.576925049244933
tensor(0.3422),tensor(0.5601),tensor(0.1666),tensor(0.0347),0.57689577056921
tensor(0.3456),tensor(0.5503),tensor(0.1694),tensor(0.0364),0.5741124120600146
tensor(0.3796),tensor(0.4526),tensor(0.1977),tensor(0.0540),0.35243529501210424
tensor(0.4207),tensor(0.3343),tensor(0.2318),tensor(0.0753),0.16229243688488737
tensor(0.4144),tensor(0.3524),tensor(0.2266),tensor(0.0720),0.15146691283235844
tensor(0.4138),tensor(0.3543),tensor(0.2261),tensor(0.0717),0.15135745736572273
tensor(0.4104),tensor(0.3641),tensor(0.2232),tensor(0.0699),0.1538070161082634
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.1513561959338657
tensor(0.4343),tensor(0.2954),tensor(0.2431),tensor(0.0822),0.2412476942222726
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.1513561749533448
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.15135586004871682
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.1513530259583739
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.15133884272398182
tensor(0.4137),tensor(0.3545),tensor(0.2260),tensor(0.0717),0.15126081958107784
tensor(0.4135),tensor(0.3544),tensor(0.2262),tensor(0.0719),0.15083262486655366
tensor(0.4127),tensor(0.3543),tensor(0.2269),tensor(0.0732),0.14851335486028483
tensor(0.4078),tensor(0.3537),tensor(0.2307),tensor(0.0803),0.13682066040488514
tensor(0.4077),tensor(0.3536),tensor(0.2308),tensor(0.0803),0.13621976661831275
tensor(0.4068),tensor(0.3533),tensor(0.2321),tensor(0.0807),0.1308116814904721
tensor(0.3981),tensor(0.3501),tensor(0.2448),tensor(0.0845),0.07717065151293866
tensor(0.3460),tensor(0.3307),tensor(0.3201),tensor(0.1069),-0.12581040130000679
tensor(0.3460),tensor(0.3307),tensor(0.3201),tensor(0.1068),-0.12594798889382425
tensor(0.3459),tensor(0.3308),tensor(0.3202),tensor(0.1063),-0.1271868868284357
tensor(0.3445),tensor(0.3312),tensor(0.3210),tensor(0.1012),-0.13960396519638402
tensor(0.3307),tensor(0.3353),tensor(0.3284),tensor(0.0507),-0.23437680401007174
tensor(0.3307),tensor(0.3353),tensor(0.3285),tensor(0.0507),-0.23442989631942418
tensor(0.3308),tensor(0.3353),tensor(0.3287),tensor(0.0504),-0.23490333568996152
tensor(0.3319),tensor(0.3353),tensor(0.3310),tensor(0.0473),-0.23919960055880143
tensor(0.3319),tensor(0.3353),tensor(0.3310),tensor(0.0473),-0.2392213934037809
tensor(0.3320),tensor(0.3354),tensor(0.3311),tensor(0.0471),-0.239416557882352
tensor(0.3328),tensor(0.3358),tensor(0.3320),tensor(0.0459),-0.24127184625294149
tensor(0.3411),tensor(0.3406),tensor(0.3406),tensor(0.0332),-0.25004611565575785
tensor(0.3411),tensor(0.3406),tensor(0.3406),tensor(0.0332),-0.2500465288185543
tensor(0.3411),tensor(0.3406),tensor(0.3407),tensor(0.0332),-0.2500502094381409
tensor(0.3412),tensor(0.3406),tensor(0.3410),tensor(0.0335),-0.2500832682150325
tensor(0.3412),tensor(0.3406),tensor(0.3410),tensor(0.0335),-0.2500834706207761
tensor(0.3412),tensor(0.3406),tensor(0.3410),tensor(0.0335),-0.2500852828925291
tensor(0.3412),tensor(0.3407),tensor(0.3410),tensor(0.0336),-0.25010247692702875
tensor(0.3412),tensor(0.3407),tensor(0.3410),tensor(0.0336),-0.250102635502312
tensor(0.3412),tensor(0.3408),tensor(0.3410),tensor(0.0336),-0.2501040555385963
tensor(0.3413),tensor(0.3409),tensor(0.3411),tensor(0.0337),-0.2501175488694063
tensor(0.3413),tensor(0.3409),tensor(0.3411),tensor(0.0337),-0.2501176772626435
tensor(0.3413),tensor(0.3409),tensor(0.3411),tensor(0.0337),-0.2501188270205826
tensor(0.3413),tensor(0.3409),tensor(0.3412),tensor(0.0337),-0.250129752228297
tensor(0.3413),tensor(0.3409),tensor(0.3412),tensor(0.0338),-0.25012985620316647
tensor(0.3414),tensor(0.3410),tensor(0.3412),tensor(0.0338),-0.2501307872953498
tensor(0.3414),tensor(0.3410),tensor(0.3412),tensor(0.0338),-0.2501396347108821
tensor(0.3414),tensor(0.3410),tensor(0.3412),tensor(0.0338),-0.2501397189137072
tensor(0.3414),tensor(0.3410),tensor(0.3413),tensor(0.0338),-0.2501404729478018
tensor(0.3414),tensor(0.3411),tensor(0.3413),tensor(0.0339),-0.25014763792991673
tensor(0.3414),tensor(0.3411),tensor(0.3413),tensor(0.0339),-0.2501477061221735
tensor(0.3414),tensor(0.3411),tensor(0.3413),tensor(0.0339),-0.25014831678207655
tensor(0.3415),tensor(0.3412),tensor(0.3414),tensor(0.0340),-0.25015411939853516
tensor(0.3415),tensor(0.3412),tensor(0.3414),tensor(0.0340),-0.2501541746256423
tensor(0.3415),tensor(0.3412),tensor(0.3414),tensor(0.0340),-0.2501546691829859
tensor(0.3415),tensor(0.3412),tensor(0.3414),tensor(0.0340),-0.2501593685721161
tensor(0.3415),tensor(0.3412),tensor(0.3414),tensor(0.0340),-0.2501594132998869
tensor(0.3415),tensor(0.3413),tensor(0.3414),tensor(0.0340),-0.2501598138359525
