x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1661),0.07453669853924783
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1661),0.07453659595902212
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1660),0.07453543787026672
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1651),0.07450061942216911
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1561),0.07185124327027335
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0661),-0.08618719991916601
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0363),-0.11189110091279668
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0347),-0.1119732302457478
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197342321758083
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197342337406997
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197342477422148
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197343795897087
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197343818121953
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197344014385795
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197345604782823
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197345617640077
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197345675317912
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197346283283605
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349704739214
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349705286774
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349710188974
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349756655478
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349756655478
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.1119734975709439
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349761023838
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349798270569
