x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1661),tensor(0.8244),tensor(0.3418),-0.4979508761722045
tensor(0.8244),tensor(0.1661),tensor(0.8244),tensor(0.3418),-0.4979509787524303
tensor(0.8244),tensor(0.1660),tensor(0.8244),tensor(0.3418),-0.4979521368411854
tensor(0.8244),tensor(0.1651),tensor(0.8244),tensor(0.3418),-0.49798695528928727
tensor(0.8244),tensor(0.1561),tensor(0.8244),tensor(0.3418),-0.5006363314417779
tensor(0.8244),tensor(0.0661),tensor(0.8244),tensor(0.3418),-0.6586747746926445
tensor(0.8244),tensor(0.0363),tensor(0.8244),tensor(0.3418),-0.6843786757310987
tensor(0.8244),tensor(0.0347),tensor(0.8244),tensor(0.3418),-0.6844608050646576
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844609988876595
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844609990397126
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610004011049
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610133137126
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610134491557
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610146594026
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610258966395
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610260501115
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610274166478
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610396256978
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610397060089
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610400666205
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610439040537
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610693217842
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.684461069332343
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610693797725
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.684461069636785
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610720129042
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610720176422
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610720600695
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610724631748
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610724631748
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610724670106
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610725013592
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.6844610728277114
