x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5610),tensor(0.3418),tensor(0.0346),0.0350653907516986
tensor(0.8244),tensor(0.5610),tensor(0.3418),tensor(0.0346),0.03506528820015768
tensor(0.8244),tensor(0.5609),tensor(0.3418),tensor(0.0346),0.035064134494173914
tensor(0.8244),tensor(0.5600),tensor(0.3418),tensor(0.0346),0.03502976002425294
tensor(0.8244),tensor(0.5510),tensor(0.3418),tensor(0.0346),0.032411592111289224
tensor(0.8244),tensor(0.4610),tensor(0.3418),tensor(0.0346),-0.1803603809495793
tensor(0.8244),tensor(0.3125),tensor(0.3418),tensor(0.0346),-0.44585026826235097
tensor(0.8244),tensor(0.3372),tensor(0.3418),tensor(0.0346),-0.46677156348070775
tensor(0.8244),tensor(0.3411),tensor(0.3418),tensor(0.0346),-0.46730695451939813
tensor(0.8244),tensor(0.3531),tensor(0.3418),tensor(0.0346),-0.46405532148291173
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214045806951
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214049830838
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214049830838
