x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1665),-0.004394735076844541
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1665),-0.0043948377183238565
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1665),-0.004394838771129799
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1666),-0.004396011925689322
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1666),-0.004396025838093919
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1675),-0.0044320788590192705
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1675),-0.0044326616149386955
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1675),-0.004432667464728922
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1678),-0.004453810508771767
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1678),-0.0044540450405751815
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1678),-0.004454047388203662
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1679),-0.00445965375585206
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1679),-0.004459711079200303
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.1804),-0.00963370062226187
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.3062),-0.2976329953270199
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.3367),-0.32845234394877754
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.3417),-0.3291125811730659
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.3423),-0.3291071704947443
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.3418),-0.32911316186091677
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.3418),-0.3291131630062686
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131688499886
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131688499886
