x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.0346),0.21274493438354009
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.0346),0.21274483179409773
tensor(0.3418),tensor(0.1660),tensor(0.0346),tensor(0.0346),0.21274367360129473
tensor(0.3418),tensor(0.1651),tensor(0.0346),tensor(0.0346),0.21270885202607182
tensor(0.3418),tensor(0.1561),tensor(0.0346),tensor(0.0346),0.21005923942592547
tensor(0.3418),tensor(0.0661),tensor(0.0346),tensor(0.0346),0.05201403901184278
tensor(0.3418),tensor(0.0363),tensor(0.0346),tensor(0.0346),0.02631718571077846
tensor(0.3418),tensor(0.0347),tensor(0.0346),tensor(0.0346),0.026235006735780532
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234821517889258
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234821265243114
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234819118754273
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234818692497244
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234814907913687
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623478218336413
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623478209136522
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623478126752707
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234773440131448
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234773365812432
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234772700287637
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234766376299717
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234766316102196
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234765777034794
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234760654677076
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234760605917586
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623476016927782
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623475602021324
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234755980718432
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234755627043683
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623475226633434
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623475223434383
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623475194786977
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234749225719212
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234749199807197
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623474908339466
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623474783782865
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738882329568
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738877094287
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.02623473883021313
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738384736035
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738384736035
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738380495514
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.026234738342521893
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.02623473798168686
