x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.07453669856625168
tensor(0.1661),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.07453659598891954
tensor(0.1660),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.07453543793282905
tensor(0.1651),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.0745006204664789
tensor(0.1561),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.07185131854685892
tensor(0.0661),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.08618500295495926
tensor(0.0363),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11189111671166632
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197323045626377
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197342487600122
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.1119734250257443
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197342636665986
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197343910548636
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197343922721598
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.1119734397740765
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197344562295575
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197348743659563
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197348746264311
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197348769571296
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197348989208195
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197348991395484
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349010959294
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349194548428
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349196236463
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349211341077
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349353710774
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349354979792
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349360680164
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349421580759
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349850015667
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349850258592
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349852433275
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349873033727
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349873033727
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349873227995
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349874967143
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.11197349891446379
