x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260297102914796
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.1426030736729856
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260307472581565
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260307473634656
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260360740599776
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.1426036132780041
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260361333677884
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.14260362905329954
tensor(0.8244),tensor(0.3418),tensor(0.1665),tensor(0.0346),-0.1426036292108528
tensor(0.8244),tensor(0.3418),tensor(0.1666),tensor(0.0346),-0.14260381483986703
tensor(0.8244),tensor(0.3418),tensor(0.1666),tensor(0.0346),-0.1426038167471296
tensor(0.8244),tensor(0.3418),tensor(0.1672),tensor(0.0346),-0.14262337978320852
tensor(0.8244),tensor(0.3418),tensor(0.1672),tensor(0.0346),-0.14262368408969814
tensor(0.8244),tensor(0.3418),tensor(0.1672),tensor(0.0346),-0.1426236871436338
tensor(0.8244),tensor(0.3418),tensor(0.1674),tensor(0.0346),-0.14263502883862794
tensor(0.8244),tensor(0.3418),tensor(0.1674),tensor(0.0346),-0.1426351542701268
tensor(0.8244),tensor(0.3418),tensor(0.1758),tensor(0.0346),-0.14498289947995568
tensor(0.8244),tensor(0.3418),tensor(0.2600),tensor(0.0346),-0.32362238450147446
tensor(0.8244),tensor(0.3418),tensor(0.3452),tensor(0.0346),-0.46702940219453765
tensor(0.8244),tensor(0.3418),tensor(0.3422),tensor(0.0346),-0.46731775454308583
tensor(0.8244),tensor(0.3418),tensor(0.3340),tensor(0.0346),-0.46573877906564803
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214049801061
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140498763297
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140498763297
