x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.0346),tensor(0.5610),tensor(0.1663),1.0793122221088989
tensor(0.5612),tensor(0.0346),tensor(0.5610),tensor(0.1663),1.0793121195606186
tensor(0.5612),tensor(0.0346),tensor(0.5609),tensor(0.1663),1.0793109658913154
tensor(0.5612),tensor(0.0346),tensor(0.5600),tensor(0.1663),1.079276592514123
tensor(0.5612),tensor(0.0346),tensor(0.5510),tensor(0.1663),1.0766585076143378
tensor(0.5612),tensor(0.0346),tensor(0.4610),tensor(0.1663),0.8638921131894579
tensor(0.5611),tensor(0.0346),tensor(0.3125),tensor(0.1663),0.5983992738299816
tensor(0.5611),tensor(0.0346),tensor(0.3372),tensor(0.1663),0.5774753454617921
tensor(0.5611),tensor(0.0346),tensor(0.3411),tensor(0.1663),0.5769398695196375
tensor(0.5611),tensor(0.0346),tensor(0.3531),tensor(0.1663),0.5801915556355618
tensor(0.5611),tensor(0.0346),tensor(0.3418),tensor(0.1663),0.576925416741263
tensor(0.5611),tensor(0.0346),tensor(0.3418),tensor(0.1663),0.5769253840069676
tensor(0.5609),tensor(0.0346),tensor(0.3418),tensor(0.1663),0.5769240485105709
tensor(0.5590),tensor(0.0345),tensor(0.3418),tensor(0.1666),0.5768077029091364
tensor(0.5402),tensor(0.0345),tensor(0.3418),tensor(0.1695),0.5654659907207368
tensor(0.3512),tensor(0.0344),tensor(0.3417),tensor(0.1980),0.05100344010465
tensor(0.3397),tensor(0.0344),tensor(0.3417),tensor(0.1997),0.04601747868787061
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.045812154731383434
tensor(0.3201),tensor(0.0344),tensor(0.3423),tensor(0.2027),0.05275486013970351
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.04581214475530544
tensor(0.3369),tensor(0.0344),tensor(0.3414),tensor(0.2002),0.04581367281540611
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.0458121427693128
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.04581203077145733
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.04581102278193981
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.04580094201372515
tensor(0.3369),tensor(0.0344),tensor(0.3417),tensor(0.2002),0.04570004705407405
tensor(0.3368),tensor(0.0344),tensor(0.3417),tensor(0.2008),0.04468239629136537
tensor(0.3360),tensor(0.0344),tensor(0.3417),tensor(0.2070),0.033663523519120706
tensor(0.3279),tensor(0.0347),tensor(0.3415),tensor(0.2681),-0.12472971380318995
tensor(0.3196),tensor(0.0349),tensor(0.3412),tensor(0.3317),-0.23500264987181618
tensor(0.3196),tensor(0.0349),tensor(0.3412),tensor(0.3318),-0.23505204569954083
tensor(0.3197),tensor(0.0349),tensor(0.3412),tensor(0.3323),-0.23548886203892425
tensor(0.3214),tensor(0.0347),tensor(0.3413),tensor(0.3373),-0.23908556132890932
tensor(0.3214),tensor(0.0347),tensor(0.3413),tensor(0.3373),-0.23911474314189513
tensor(0.3217),tensor(0.0347),tensor(0.3413),tensor(0.3373),-0.2393756808236086
tensor(0.3242),tensor(0.0346),tensor(0.3414),tensor(0.3375),-0.2418158693995729
tensor(0.3242),tensor(0.0346),tensor(0.3414),tensor(0.3375),-0.24183320529889513
tensor(0.3244),tensor(0.0346),tensor(0.3414),tensor(0.3376),-0.2419884397229216
tensor(0.3261),tensor(0.0346),tensor(0.3414),tensor(0.3380),-0.24346244291782956
tensor(0.3261),tensor(0.0346),tensor(0.3414),tensor(0.3380),-0.2434762307416014
tensor(0.3262),tensor(0.0346),tensor(0.3414),tensor(0.3380),-0.24359969716885052
tensor(0.3277),tensor(0.0346),tensor(0.3414),tensor(0.3384),-0.24477241897636656
tensor(0.3277),tensor(0.0346),tensor(0.3414),tensor(0.3384),-0.24478346601163026
tensor(0.3278),tensor(0.0346),tensor(0.3415),tensor(0.3384),-0.2448823898891086
tensor(0.3291),tensor(0.0346),tensor(0.3415),tensor(0.3387),-0.24582207531338213
tensor(0.3292),tensor(0.0346),tensor(0.3415),tensor(0.3387),-0.2458309450424067
tensor(0.3293),tensor(0.0346),tensor(0.3415),tensor(0.3387),-0.24591037191343845
tensor(0.3304),tensor(0.0346),tensor(0.3415),tensor(0.3390),-0.24666490108978315
tensor(0.3305),tensor(0.0346),tensor(0.3415),tensor(0.3390),-0.24667203431583926
tensor(0.3306),tensor(0.0346),tensor(0.3415),tensor(0.3390),-0.24673591130558545
tensor(0.3316),tensor(0.0346),tensor(0.3415),tensor(0.3393),-0.24734275183742466
tensor(0.3316),tensor(0.0346),tensor(0.3415),tensor(0.3393),-0.24734849598301958
tensor(0.3317),tensor(0.0346),tensor(0.3415),tensor(0.3393),-0.2473999340894252
tensor(0.3326),tensor(0.0346),tensor(0.3416),tensor(0.3395),-0.24788862283113394
tensor(0.3326),tensor(0.0346),tensor(0.3416),tensor(0.3395),-0.24789325320392164
tensor(0.3327),tensor(0.0346),tensor(0.3416),tensor(0.3396),-0.2479347176967117
tensor(0.3336),tensor(0.0346),tensor(0.3416),tensor(0.3398),-0.2483286644920804
tensor(0.3336),tensor(0.0346),tensor(0.3416),tensor(0.3398),-0.24833240017213484
tensor(0.3337),tensor(0.0346),tensor(0.3416),tensor(0.3398),-0.24836585284122328
tensor(0.3344),tensor(0.0346),tensor(0.3416),tensor(0.3400),-0.2486836889225001
tensor(0.3344),tensor(0.0346),tensor(0.3416),tensor(0.3400),-0.24868670482642324
tensor(0.3345),tensor(0.0346),tensor(0.3416),tensor(0.3400),-0.24871371200228942
tensor(0.3352),tensor(0.0346),tensor(0.3416),tensor(0.3402),-0.2489703144001728
tensor(0.3352),tensor(0.0346),tensor(0.3416),tensor(0.3402),-0.24897275055391538
tensor(0.3352),tensor(0.0346),tensor(0.3416),tensor(0.3402),-0.24899456613712198
tensor(0.3358),tensor(0.0346),tensor(0.3417),tensor(0.3403),-0.2492018453794667
tensor(0.3358),tensor(0.0346),tensor(0.3417),tensor(0.3403),-0.24920381411584913
tensor(0.3359),tensor(0.0346),tensor(0.3417),tensor(0.3403),-0.24922144402536286
tensor(0.3364),tensor(0.0346),tensor(0.3417),tensor(0.3405),-0.2493889557376458
tensor(0.3364),tensor(0.0346),tensor(0.3417),tensor(0.3405),-0.24939054732720603
tensor(0.3365),tensor(0.0346),tensor(0.3417),tensor(0.3405),-0.2494047999211266
tensor(0.3370),tensor(0.0346),tensor(0.3417),tensor(0.3406),-0.24954022342265364
