x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.5610),tensor(0.3418),0.25220505977121016
tensor(0.0346),tensor(0.3418),tensor(0.5610),tensor(0.3418),0.2522049571806341
tensor(0.0346),tensor(0.3418),tensor(0.5609),tensor(0.3418),0.25220380303551204
tensor(0.0346),tensor(0.3418),tensor(0.5600),tensor(0.3418),0.25216941548352223
tensor(0.0346),tensor(0.3418),tensor(0.5510),tensor(0.3418),0.24955025374209705
tensor(0.0346),tensor(0.3418),tensor(0.4610),tensor(0.3418),0.03671149166213269
tensor(0.0346),tensor(0.3418),tensor(0.3126),tensor(0.3418),-0.2287431388396832
tensor(0.0346),tensor(0.3418),tensor(0.3372),tensor(0.3418),-0.24963293726790858
tensor(0.0346),tensor(0.3418),tensor(0.3411),tensor(0.3418),-0.25016731366504474
tensor(0.0346),tensor(0.3418),tensor(0.3531),tensor(0.3418),-0.2469163156719469
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817312752305
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173551782197
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355359499
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355359499
