x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.2808112067626288
tensor(0.1661),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.28081130934081844
tensor(0.1660),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.2808124674065871
tensor(0.1651),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.280847285163828
tensor(0.1561),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.2834966090786945
tensor(0.0661),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4415335592994093
tensor(0.0363),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.467239017460023
tensor(0.0347),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673211358241292
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732133067746484
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213308259906
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213314932573
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732133863277453
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138996863704
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138999866196
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732139013355334
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732139157683245
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214019536665
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214019597317
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214019869803
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140213474954
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140351378554
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140351673207
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140354311696
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214036715858
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214046898468
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214046898468
