x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.0346),0.03506539068076927
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.0346),0.035065288101980174
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.0346),0.03506528705028308
tensor(0.3418),tensor(0.8244),tensor(0.5615),tensor(0.0346),0.03506411885696463
tensor(0.3418),tensor(0.8244),tensor(0.5615),tensor(0.0346),0.035064105034115244
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.0346),0.03502855136814924
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.0346),0.035027977783376914
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.0346),0.035027972025720715
tensor(0.3418),tensor(0.8244),tensor(0.5670),tensor(0.0346),0.03418752669389937
tensor(0.3418),tensor(0.8244),tensor(0.5671),tensor(0.0346),0.03417356695140768
tensor(0.3418),tensor(0.8244),tensor(0.6184),tensor(0.0346),-0.04626572759712025
tensor(0.3418),tensor(0.8244),tensor(1.0495),tensor(0.0346),0.1308961460414978
tensor(0.3418),tensor(0.8244),tensor(0.8085),tensor(0.0346),-0.6780461452088784
tensor(0.3418),tensor(0.8244),tensor(0.8211),tensor(0.0346),-0.6841855466494555
tensor(0.3418),tensor(0.8244),tensor(0.8439),tensor(0.0346),-0.6746982570885053
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610715575437
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610738797501
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610738797501
