x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374221840776796
tensor(0.5614),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374222866614143
tensor(0.5614),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374222877131621
tensor(0.5615),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374234559628014
tensor(0.5615),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374234697863172
tensor(0.5624),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374590251665515
tensor(0.5624),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374595987789812
tensor(0.5624),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374596045369153
tensor(0.5626),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374714936239667
tensor(0.5626),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5374716206027852
tensor(0.5734),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.5412811473575089
tensor(0.6820),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.8532353881268427
tensor(0.8478),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.242966856315592
tensor(0.8275),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256693830277598
tensor(0.8248),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569435027763642
tensor(0.8105),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2520832639219954
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948648255494
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948649000041
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948649000041
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948649000784
