x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.5610),tensor(0.8244),0.03506539075769888
tensor(0.3418),tensor(0.0346),tensor(0.5610),tensor(0.8244),0.03506528820678932
tensor(0.3418),tensor(0.0346),tensor(0.5609),tensor(0.8244),0.035064134507906713
tensor(0.3418),tensor(0.0346),tensor(0.5600),tensor(0.8244),0.035029760249535115
tensor(0.3418),tensor(0.0346),tensor(0.5510),tensor(0.8244),0.03241160840770658
tensor(0.3418),tensor(0.0346),tensor(0.4610),tensor(0.8244),-0.1803592845314231
tensor(0.3418),tensor(0.0346),tensor(0.3125),tensor(0.8244),-0.44584974168831004
tensor(0.3418),tensor(0.0346),tensor(0.3372),tensor(0.8244),-0.4667715466066268
tensor(0.3418),tensor(0.0346),tensor(0.3411),tensor(0.8244),-0.4673069540684785
tensor(0.3418),tensor(0.0346),tensor(0.3531),tensor(0.8244),-0.46405531076485684
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214046551284
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214049840536
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214049840536
