x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.8244),-0.14260297103014682
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.8244),-0.1426030736740919
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.8244),-0.14260307472692296
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.8244),-0.14260360734306504
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.8244),-0.142603613214441
tensor(0.3418),tensor(0.0346),tensor(0.1670),tensor(0.8244),-0.1426167714215486
tensor(0.3418),tensor(0.0346),tensor(0.1670),tensor(0.8244),-0.14261697009267812
tensor(0.3418),tensor(0.0346),tensor(0.1670),tensor(0.8244),-0.14261697208609986
tensor(0.3418),tensor(0.0346),tensor(0.1696),tensor(0.8244),-0.14288683664982227
tensor(0.3418),tensor(0.0346),tensor(0.1696),tensor(0.8244),-0.14289124619437735
tensor(0.3418),tensor(0.0346),tensor(0.1696),tensor(0.8244),-0.14289129046098617
tensor(0.3418),tensor(0.0346),tensor(0.1743),tensor(0.8244),-0.14429733486891747
tensor(0.3418),tensor(0.0346),tensor(0.2451),tensor(0.8244),-0.2804498810718941
tensor(0.3418),tensor(0.0346),tensor(0.3571),tensor(0.8244),-0.4613234895003816
tensor(0.3418),tensor(0.0346),tensor(0.3439),tensor(0.8244),-0.4672114330488015
tensor(0.3418),tensor(0.0346),tensor(0.3421),tensor(0.8244),-0.4673191614113598
tensor(0.3418),tensor(0.0346),tensor(0.3324),tensor(0.8244),-0.46504797749068233
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.467321404255149
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498251806
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498251806
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498316016
