x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1661),-0.28081120675762816
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1661),-0.28081130933528176
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1660),-0.2808124673950014
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1651),-0.28084728497043704
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1561),-0.2834965951384535
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0661),-0.4415331524301604
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0363),-0.46723902035169784
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0347),-0.46732113582881574
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213306966802
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213308451657
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732133217485033
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213448099907
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140498753144
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140498753144
