x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.1661),-0.2808112067376183
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.1661),-0.2808113093131294
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.1660),-0.2808124673486577
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.1651),-0.2808472841967599
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.1561),-0.2834965393603965
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0661),-0.4415315231191976
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0363),-0.46723902880575463
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0347),-0.4673211327168157
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213047022915
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213052672495
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213091860648
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213094707892
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732131201419874
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732133555640404
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732133569520695
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213369381831
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213487492508
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213488616766
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213493667604
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213547709498
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139362629666
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213936490095
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213938524001
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139578506954
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213958034659
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213958861135
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139677040985
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214031284181
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214031321347
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214031488329
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140332749544
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140461205995
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140461205995
