x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207427870378864
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207438128194803
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207438233363837
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.1820749134410371
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.1820749192873375
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207491934585404
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207495700699952
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.1820749573858027
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207518186559732
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207518418252983
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207518420570637
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207520415232023
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5614),-0.18207520435231778
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5618),-0.18208315871937317
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5618),-0.18208326957639998
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5618),-0.18208327068810184
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5619),-0.1820860554741496
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5619),-0.18208608505262486
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5619),-0.18208608534858264
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5642),-0.18230504604151554
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5642),-0.1823086065552376
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5642),-0.18230864229749705
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.5769),-0.18845978782393333
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.7172),-0.6470657004170073
tensor(0.8243),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007131051861
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007343046009
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007350122959
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007350122959
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007350299837
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007351883689
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007366925556
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007367067012
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007368333737
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007380370495
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007437688555
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007437688555
