x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.03506539068076927
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.035065288101980174
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.03506528705028302
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.03506411885696457
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.035064105034115355
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.0350641048956727
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.035064020653589524
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.035064019803385804
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.03506294336312533
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.0350629315751516
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.03506293145716944
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.03506286461644197
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.035062863944781156
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5623),0.035032152080269385
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5623),0.03503168509959011
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5623),0.03503168041379473
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5627),0.03500892341041526
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5627),0.03500866699796711
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5744),0.030566155613703416
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.6918),-0.32269441949852457
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8388),-0.6791661710421738
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8262),-0.6843785269226415
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8127),-0.6810128312987113
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610742235577
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610743609201
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610743609201
