x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.1663),tensor(0.8244),0.18211642059145924
tensor(0.0346),tensor(0.1661),tensor(0.1663),tensor(0.8244),0.18211631801627015
tensor(0.0346),tensor(0.1660),tensor(0.1663),tensor(0.8244),0.18211515998437497
tensor(0.0346),tensor(0.1651),tensor(0.1663),tensor(0.8244),0.18208034324525676
tensor(0.0346),tensor(0.1561),tensor(0.1663),tensor(0.8244),0.1794310963149759
tensor(0.0345),tensor(0.0661),tensor(0.1663),tensor(0.8244),0.021396346807595935
tensor(0.0345),tensor(0.0363),tensor(0.1663),tensor(0.8244),-0.004311405848052232
tensor(0.0345),tensor(0.0347),tensor(0.1663),tensor(0.8244),-0.004393508041789403
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.0043936990475759215
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393699219158748
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393699987625155
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393707951556621
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393708500418029
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.00439371329837519
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393747239970594
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393747306996715
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393747907045679
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393753592204121
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393753646084463
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.004393754128851754
tensor(0.0346),tensor(0.0345),tensor(0.1663),tensor(0.8244),-0.00439375874314112
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.004393783547215321
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.004393783560427892
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.00439378362009495
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.00439378362069283
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.004393783667154139
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.004393784218897167
tensor(0.0346),tensor(0.0346),tensor(0.1663),tensor(0.8244),-0.004393791560378531
tensor(0.0345),tensor(0.0346),tensor(0.1662),tensor(0.8244),-0.004393993302813556
tensor(0.0344),tensor(0.0350),tensor(0.1654),tensor(0.8244),-0.0044088326283905415
tensor(0.0334),tensor(0.0390),tensor(0.1575),tensor(0.8244),-0.005824333747941637
tensor(0.0235),tensor(0.0786),tensor(0.0789),tensor(0.8250),-0.09130572201864562
tensor(0.0206),tensor(0.0903),tensor(0.0557),tensor(0.8252),-0.10172065784279505
tensor(0.0208),tensor(0.0894),tensor(0.0573),tensor(0.8252),-0.10179196558052832
tensor(0.0210),tensor(0.0883),tensor(0.0595),tensor(0.8252),-0.10167893080840736
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.10179198545822567
tensor(0.0082),tensor(0.1394),tensor(-0.0419),tensor(0.8259),0.07853904892918882
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.1017919903096639
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.10179207229901135
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.10179244166076785
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.10179650379272596
tensor(0.0208),tensor(0.0894),tensor(0.0574),tensor(0.8252),-0.10183712234184429
tensor(0.0208),tensor(0.0893),tensor(0.0573),tensor(0.8252),-0.10224303001752083
tensor(0.0213),tensor(0.0879),tensor(0.0567),tensor(0.8251),-0.10627355738113488
tensor(0.0264),tensor(0.0737),tensor(0.0512),tensor(0.8248),-0.14297315198967137
tensor(0.0264),tensor(0.0737),tensor(0.0512),tensor(0.8248),-0.143142731431401
tensor(0.0265),tensor(0.0729),tensor(0.0511),tensor(0.8248),-0.14465847589726605
tensor(0.0275),tensor(0.0656),tensor(0.0495),tensor(0.8248),-0.15869160040167482
tensor(0.0275),tensor(0.0655),tensor(0.0495),tensor(0.8248),-0.15877334829765824
tensor(0.0276),tensor(0.0651),tensor(0.0493),tensor(0.8248),-0.1595050209506402
tensor(0.0282),tensor(0.0612),tensor(0.0478),tensor(0.8247),-0.16640874922450974
tensor(0.0283),tensor(0.0612),tensor(0.0478),tensor(0.8247),-0.1664648491585699
tensor(0.0283),tensor(0.0609),tensor(0.0477),tensor(0.8247),-0.16696712388870572
tensor(0.0289),tensor(0.0580),tensor(0.0464),tensor(0.8247),-0.17172567699775743
tensor(0.0289),tensor(0.0580),tensor(0.0464),tensor(0.8247),-0.17176785210942205
tensor(0.0289),tensor(0.0577),tensor(0.0463),tensor(0.8247),-0.17214548304835126
tensor(0.0295),tensor(0.0553),tensor(0.0452),tensor(0.8247),-0.17572701081974526
tensor(0.0295),tensor(0.0553),tensor(0.0452),tensor(0.8247),-0.1757595533883041
tensor(0.0295),tensor(0.0551),tensor(0.0451),tensor(0.8247),-0.1760509464266486
tensor(0.0300),tensor(0.0530),tensor(0.0441),tensor(0.8246),-0.178816130704281
tensor(0.0300),tensor(0.0530),tensor(0.0441),tensor(0.8246),-0.17884159627662438
tensor(0.0300),tensor(0.0528),tensor(0.0440),tensor(0.8246),-0.17906962570607243
tensor(0.0304),tensor(0.0510),tensor(0.0431),tensor(0.8246),-0.18123430023798232
tensor(0.0304),tensor(0.0510),tensor(0.0431),tensor(0.8246),-0.18125441127083855
tensor(0.0305),tensor(0.0508),tensor(0.0431),tensor(0.8246),-0.18143449678041612
tensor(0.0309),tensor(0.0493),tensor(0.0423),tensor(0.8246),-0.1831444681175069
tensor(0.0309),tensor(0.0492),tensor(0.0423),tensor(0.8246),-0.18316045232057787
tensor(0.0309),tensor(0.0491),tensor(0.0422),tensor(0.8246),-0.18330358550973302
tensor(0.0312),tensor(0.0477),tensor(0.0415),tensor(0.8246),-0.18466292650864374
tensor(0.0312),tensor(0.0477),tensor(0.0415),tensor(0.8246),-0.18467568967869216
tensor(0.0313),tensor(0.0476),tensor(0.0414),tensor(0.8246),-0.184789980558347
tensor(0.0316),tensor(0.0464),tensor(0.0408),tensor(0.8246),-0.18587554932692696
tensor(0.0316),tensor(0.0463),tensor(0.0408),tensor(0.8246),-0.18588577566819425
tensor(0.0316),tensor(0.0462),tensor(0.0407),tensor(0.8245),-0.18597735048369532
tensor(0.0319),tensor(0.0451),tensor(0.0402),tensor(0.8245),-0.18684724237619424
tensor(0.0319),tensor(0.0451),tensor(0.0402),tensor(0.8245),-0.1868554574473935
tensor(0.0319),tensor(0.0450),tensor(0.0401),tensor(0.8245),-0.1869290221015923
tensor(0.0321),tensor(0.0441),tensor(0.0396),tensor(0.8245),-0.18762788436260677
tensor(0.0321),tensor(0.0441),tensor(0.0396),tensor(0.8245),-0.1876344968678036
