x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.3418),0.2522050601612726
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.3418),0.2522049576117307
tensor(0.3418),tensor(0.5609),tensor(0.0346),tensor(0.3418),0.2522038039282342
tensor(0.3418),tensor(0.5600),tensor(0.0346),tensor(0.3418),0.25216943012821597
tensor(0.3418),tensor(0.5510),tensor(0.0346),tensor(0.3418),0.24955131310686
tensor(0.3418),tensor(0.4610),tensor(0.0346),tensor(0.3418),0.036782760413143135
tensor(0.3418),tensor(0.3125),tensor(0.0346),tensor(0.3418),-0.2287089314334596
tensor(0.3418),tensor(0.3372),tensor(0.0346),tensor(0.3418),-0.249631840733275
tensor(0.3418),tensor(0.3411),tensor(0.0346),tensor(0.3418),-0.25016728378053793
tensor(0.3418),tensor(0.3531),tensor(0.0346),tensor(0.3418),-0.2469156182315169
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173550553185
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173559580065
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173559580065
