x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1665),0.21274493428573246
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1665),0.21274483164125157
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1665),0.21274483058841492
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1666),0.21274365739954706
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1666),0.21274364348673566
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1666),0.21274364334738938
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1666),0.21274356013874338
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1666),0.2127435592990208
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1667),0.2127420372942583
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1667),0.21274202015349647
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1684),0.21262765264994915
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1684),0.2126257071953534
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1684),0.21262568766058665
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1772),0.20961923253281914
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.2739),-0.007394765743671542
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3395),-0.11183124530478109
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3416),-0.11197242537837156
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349951822548
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349966623665
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349966623665
