x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5610),tensor(0.3418),tensor(0.8244),0.035065390771699644
tensor(0.0346),tensor(0.5610),tensor(0.3418),tensor(0.8244),0.03506528822226295
tensor(0.0346),tensor(0.5609),tensor(0.3418),tensor(0.8244),0.03506413453994998
tensor(0.0346),tensor(0.5600),tensor(0.3418),tensor(0.8244),0.03502976077519014
tensor(0.0346),tensor(0.5510),tensor(0.3418),tensor(0.8244),0.03241164643237704
tensor(0.0346),tensor(0.4610),tensor(0.3418),tensor(0.8244),-0.1803567262368879
tensor(0.0346),tensor(0.3125),tensor(0.3418),tensor(0.8244),-0.44584851303388473
tensor(0.0346),tensor(0.3372),tensor(0.3418),tensor(0.8244),-0.466771507289252
tensor(0.0346),tensor(0.3411),tensor(0.3418),tensor(0.8244),-0.4673069530738035
tensor(0.0346),tensor(0.3531),tensor(0.3418),tensor(0.8244),-0.4640552858137176
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140488635787
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214049863191
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214049863191
