x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.5610),tensor(0.5612),0.9016326959441078
tensor(0.5612),tensor(0.8244),tensor(0.5610),tensor(0.5612),0.9016325933970909
tensor(0.5612),tensor(0.8244),tensor(0.5609),tensor(0.5612),0.9016314397419986
tensor(0.5612),tensor(0.8244),tensor(0.5600),tensor(0.5612),0.901597066788163
tensor(0.5612),tensor(0.8244),tensor(0.5510),tensor(0.5612),0.8989790140505962
tensor(0.5612),tensor(0.8244),tensor(0.4610),tensor(0.5612),0.6862147818511966
tensor(0.5612),tensor(0.8244),tensor(0.3125),tensor(0.5612),0.4207208109224694
tensor(0.5612),tensor(0.8244),tensor(0.3372),tensor(0.5612),0.3997958626292784
tensor(0.5612),tensor(0.8244),tensor(0.3411),tensor(0.5612),0.3992603538816341
tensor(0.5612),tensor(0.8244),tensor(0.3531),tensor(0.5612),0.40251206049697963
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.3992459000549388
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.3992458990147276
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.39924589900296936
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.39924589684509737
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.39924589682023237
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.3992458846895013
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.5612),0.39924588453065873
tensor(0.5614),tensor(0.8242),tensor(0.3420),tensor(0.5611),0.3992449913557381
tensor(0.5614),tensor(0.8242),tensor(0.3420),tensor(0.5611),0.39924497557436917
tensor(0.5614),tensor(0.8242),tensor(0.3420),tensor(0.5611),0.3992449754158705
tensor(0.5626),tensor(0.8236),tensor(0.3427),tensor(0.5607),0.39921970527548056
tensor(0.5627),tensor(0.8236),tensor(0.3427),tensor(0.5607),0.39921927805226526
tensor(0.5627),tensor(0.8236),tensor(0.3427),tensor(0.5607),0.3992192737625748
tensor(0.5630),tensor(0.8234),tensor(0.3429),tensor(0.5606),0.39920381277231975
tensor(0.5630),tensor(0.8234),tensor(0.3429),tensor(0.5606),0.3992036403579206
tensor(0.5800),tensor(0.8147),tensor(0.3530),tensor(0.5558),0.39507183369567167
tensor(0.7492),tensor(0.7277),tensor(0.4540),tensor(0.5071),0.21794505669733866
tensor(0.7460),tensor(0.7293),tensor(0.4522),tensor(0.5080),0.2177771357804489
tensor(0.7294),tensor(0.7378),tensor(0.4423),tensor(0.5128),0.22205441766182932
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.2177770718383491
tensor(1002.0733),tensor(-514.4246),tensor(598.1748),tensor(-287.5974),473.604903374357
tensor(0.7473),tensor(0.7286),tensor(0.4529),tensor(0.5076),0.21780590774108693
tensor(0.7461),tensor(0.7292),tensor(0.4522),tensor(0.5080),0.21777732707263844
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.21777707073698013
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.21777702001234023
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.21777656349052832
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.21777199826691218
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5080),0.21772634548102054
tensor(0.7460),tensor(0.7293),tensor(0.4521),tensor(0.5079),0.2172697626813765
tensor(0.7463),tensor(0.7295),tensor(0.4517),tensor(0.5073),0.21269847426801164
tensor(0.7489),tensor(0.7313),tensor(0.4474),tensor(0.5015),0.166473669270478
tensor(0.7748),tensor(0.7494),tensor(0.4043),tensor(0.4434),-0.30922975894690197
tensor(0.8172),tensor(0.7790),tensor(0.3339),tensor(0.3485),-0.7675819816877933
tensor(0.8172),tensor(0.7792),tensor(0.3340),tensor(0.3484),-0.7679360567628378
tensor(0.8178),tensor(0.7802),tensor(0.3349),tensor(0.3477),-0.77104815290335
tensor(0.8231),tensor(0.7911),tensor(0.3441),tensor(0.3407),-0.7946895449247809
tensor(0.8231),tensor(0.7912),tensor(0.3441),tensor(0.3407),-0.7948136728433242
tensor(0.8228),tensor(0.7919),tensor(0.3439),tensor(0.3408),-0.7959161911958303
tensor(0.8203),tensor(0.7986),tensor(0.3423),tensor(0.3418),-0.8054790743451518
tensor(0.8203),tensor(0.7986),tensor(0.3423),tensor(0.3418),-0.8055152295426001
tensor(0.8204),tensor(0.7989),tensor(0.3423),tensor(0.3418),-0.8058389263840541
tensor(0.8206),tensor(0.8014),tensor(0.3424),tensor(0.3415),-0.8089070330307575
tensor(0.8206),tensor(0.8014),tensor(0.3424),tensor(0.3415),-0.8089352558588744
tensor(0.8207),tensor(0.8016),tensor(0.3424),tensor(0.3415),-0.8091879729962825
tensor(0.8209),tensor(0.8038),tensor(0.3425),tensor(0.3416),-0.811587258910256
tensor(0.8209),tensor(0.8038),tensor(0.3425),tensor(0.3416),-0.811610061147461
tensor(0.8209),tensor(0.8040),tensor(0.3425),tensor(0.3416),-0.8118142296183228
tensor(0.8213),tensor(0.8059),tensor(0.3423),tensor(0.3414),-0.8137515804845534
tensor(0.8213),tensor(0.8059),tensor(0.3423),tensor(0.3414),-0.8137699962323627
tensor(0.8213),tensor(0.8061),tensor(0.3423),tensor(0.3415),-0.8139348774109126
tensor(0.8215),tensor(0.8078),tensor(0.3424),tensor(0.3417),-0.8154983463866327
