x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.763435624747669
tensor(0.1665),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634355221446674
tensor(0.1665),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634355210922563
tensor(0.1665),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634349886885763
tensor(0.1665),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634349828195425
tensor(0.1670),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634218298623372
tensor(0.1670),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634216312704817
tensor(0.1670),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634216292778553
tensor(0.1672),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634158775873774
tensor(0.1672),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634158153523418
tensor(0.1672),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634158147295196
tensor(0.1672),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634148197987031
tensor(0.1672),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7634148097317892
tensor(0.1704),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7629840493410249
tensor(0.1705),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7629769537732203
tensor(0.2065),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.7226164659746935
tensor(0.4735),tensor(0.1663),tensor(0.3419),tensor(0.5612),0.7694096670020346
tensor(0.3450),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.43898349260570635
tensor(0.3424),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.4387276775385193
tensor(0.3289),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.4430159794903452
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.43871720314693174
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.43871716763899016
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.438717165792744
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.4387171655753173
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.43871716360313223
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.4387171635832709
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.5612),0.43871715321086924
tensor(0.3418),tensor(0.1662),tensor(0.3418),tensor(0.5611),0.43871699271209696
tensor(0.3418),tensor(0.1656),tensor(0.3413),tensor(0.5609),0.43871071108883697
tensor(0.3419),tensor(0.1599),tensor(0.3364),tensor(0.5582),0.43818349534363193
tensor(0.3429),tensor(0.1025),tensor(0.2875),tensor(0.5316),0.3993115233301661
tensor(0.3437),tensor(0.0543),tensor(0.2464),tensor(0.5093),0.3799241784948828
tensor(0.3436),tensor(0.0627),tensor(0.2536),tensor(0.5131),0.3785711885682173
tensor(0.3436),tensor(0.0631),tensor(0.2539),tensor(0.5133),0.37856819616829096
tensor(0.3439),tensor(0.0428),tensor(0.2367),tensor(0.5039),0.385830543395536
