x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.035065390687768795
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.03506528810971617
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.03506528705802668
tensor(0.3418),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.03506411887309622
tensor(0.3418),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.03506410505034614
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.03502855163969679
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.03502797805904379
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.03502797230142886
tensor(0.3418),tensor(0.5628),tensor(0.8244),tensor(0.0346),0.03500092663641283
tensor(0.3418),tensor(0.5628),tensor(0.8244),tensor(0.0346),0.03500061996899035
tensor(0.3418),tensor(0.5628),tensor(0.8244),tensor(0.0346),0.03500061689869483
tensor(0.3418),tensor(0.5631),tensor(0.8244),tensor(0.0346),0.03496662051525038
tensor(0.3418),tensor(0.5631),tensor(0.8244),tensor(0.0346),0.03496624489252503
tensor(0.3418),tensor(0.5631),tensor(0.8244),tensor(0.0346),0.03496624113273174
tensor(0.3418),tensor(0.5712),tensor(0.8244),tensor(0.0346),0.032505586030608075
tensor(0.3418),tensor(0.6593),tensor(0.8244),tensor(0.0345),-0.1863767305874468
tensor(0.3418),tensor(0.8811),tensor(0.8244),tensor(0.0345),-0.604119216175466
tensor(0.3418),tensor(0.8330),tensor(0.8244),tensor(0.0345),-0.6825559795289241
tensor(0.3418),tensor(0.8258),tensor(0.8244),tensor(0.0345),-0.6844071880099253
tensor(0.3418),tensor(0.8092),tensor(0.8244),tensor(0.0345),-0.6785856888118865
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610738810375
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610743245507
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610743245507
