x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1665),0.3992560897592013
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1665),0.3992559871155781
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1665),0.39925598606275026
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1665),0.39925545344827734
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1665),0.3992554475769198
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1670),0.39924228941104334
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1670),0.3992420907405364
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1670),0.3992420887471209
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1696),0.39897222502917773
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1696),0.39896781549844285
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1696),0.39896777123197286
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.1837),0.39133134150530147
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3389),0.07475987896801223
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3412),0.07454638180941146
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.0745376557997933
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765579801978
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765579801978
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765579632647
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765579630425
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765579604135
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765577082436
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765373171131
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765369500945
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765369464077
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453765367727845
tensor(0.0345),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453763919369687
tensor(0.0345),tensor(0.3418),tensor(0.1663),tensor(0.3418),0.07453763897961324
tensor(0.0345),tensor(0.3418),tensor(0.1665),tensor(0.3418),0.07453599260506001
tensor(0.0345),tensor(0.3418),tensor(0.1665),tensor(0.3418),0.07453596254982017
tensor(0.0345),tensor(0.3418),tensor(0.1665),tensor(0.3418),0.07453596224790845
tensor(0.0345),tensor(0.3418),tensor(0.1666),tensor(0.3418),0.07453454155219674
tensor(0.0345),tensor(0.3418),tensor(0.1666),tensor(0.3418),0.07453452517637192
tensor(0.0345),tensor(0.3418),tensor(0.1666),tensor(0.3418),0.07453452501239673
tensor(0.0345),tensor(0.3418),tensor(0.1666),tensor(0.3418),0.07453439973381905
tensor(0.0345),tensor(0.3418),tensor(0.1666),tensor(0.3418),0.07453439846862023
tensor(0.0345),tensor(0.3420),tensor(0.1682),tensor(0.3420),0.07443911994950923
tensor(0.0345),tensor(0.3420),tensor(0.1683),tensor(0.3420),0.07443750042082116
tensor(0.0345),tensor(0.3420),tensor(0.1683),tensor(0.3420),0.07443748415882454
tensor(0.0343),tensor(0.3424),tensor(0.1724),tensor(0.3423),0.07356483864605708
tensor(0.0321),tensor(0.3474),tensor(0.2277),tensor(0.3465),-0.013820707675321387
tensor(0.0258),tensor(0.3616),tensor(0.3822),tensor(0.3584),-0.1897046841680972
tensor(0.0273),tensor(0.3582),tensor(0.3451),tensor(0.3555),-0.23674179835161022
tensor(0.0275),tensor(0.3577),tensor(0.3400),tensor(0.3552),-0.2376697428734086
tensor(0.0275),tensor(0.3577),tensor(0.3399),tensor(0.3551),-0.23767800618520438
tensor(0.0275),tensor(0.3578),tensor(0.3413),tensor(0.3386),-0.24198373123538522
tensor(0.0275),tensor(0.3578),tensor(0.3413),tensor(0.3386),-0.2420001302762403
tensor(0.0276),tensor(0.3576),tensor(0.3413),tensor(0.3386),-0.24214699115381813
tensor(0.0282),tensor(0.3562),tensor(0.3414),tensor(0.3389),-0.24354316534821305
tensor(0.0346),tensor(0.3420),tensor(0.3418),tensor(0.3418),-0.2501805739695984
tensor(0.0346),tensor(0.3420),tensor(0.3418),tensor(0.3418),-0.2501805763241455
tensor(0.0346),tensor(0.3420),tensor(0.3418),tensor(0.3418),-0.2501805869017538
tensor(0.0346),tensor(0.3420),tensor(0.3418),tensor(0.3418),-0.2501807000328653
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.25018150878453116
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.250181509237902
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.2501815132978277
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.25018155187638014
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355970518
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355970518
