x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.5610),tensor(0.3418),0.3992449253562535
tensor(0.5612),tensor(0.8244),tensor(0.5610),tensor(0.3418),0.3992448228041859
tensor(0.5612),tensor(0.8244),tensor(0.5609),tensor(0.3418),0.39924366909228104
tensor(0.5612),tensor(0.8244),tensor(0.5600),tensor(0.3418),0.39920929444615205
tensor(0.5612),tensor(0.8244),tensor(0.5510),tensor(0.3418),0.3965911131532025
tensor(0.5612),tensor(0.8244),tensor(0.4610),tensor(0.3418),0.18381824130009944
tensor(0.5612),tensor(0.8244),tensor(0.3125),tensor(0.3418),-0.0816711658499421
tensor(0.5612),tensor(0.8244),tensor(0.3372),tensor(0.3418),-0.10259203659730451
tensor(0.5612),tensor(0.8244),tensor(0.3411),tensor(0.3418),-0.10312741392003681
tensor(0.5612),tensor(0.8244),tensor(0.3531),tensor(0.3418),-0.0998757894618475
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314186354184744
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187078790542
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.1031418708341621
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.1031418708341621
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187083522507
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187084483524
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.103141870894136
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187156846481
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187157643141
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187270564924
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187271869593
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187495478462
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314187498076853
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314194326754977
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314194436052163
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.1031419443714924
tensor(0.5612),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.103141946561003
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314835819031487
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.1031484743990602
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10314847556635755
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315011899420176
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315013634964498
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315013652329162
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315023663900912
tensor(0.5617),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315023764321006
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.10315144710032792
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.10315145960709084
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.10315145973219979
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.10315151669380726
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.1031515172642753
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.10315153950522836
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.1031515397277434
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315174285766045
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315174489767412
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315279609984952
tensor(0.5618),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.10315280683368383
tensor(0.5622),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10316741429126138
tensor(0.5622),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.1031675876500866
tensor(0.5622),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10316758938640351
tensor(0.5623),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10317238105008823
tensor(0.5623),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10317243088344435
tensor(0.5623),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10317243138196966
tensor(0.5623),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10317298809195018
tensor(0.5623),tensor(0.8244),tensor(0.3418),tensor(0.3419),-0.10317299368275167
tensor(0.5637),tensor(0.8245),tensor(0.3419),tensor(0.3424),-0.1032958858485116
tensor(0.5637),tensor(0.8245),tensor(0.3419),tensor(0.3424),-0.10329757195857997
tensor(0.5637),tensor(0.8245),tensor(0.3419),tensor(0.3424),-0.1032975888654072
tensor(0.5645),tensor(0.8245),tensor(0.3419),tensor(0.3427),-0.10341502528231956
tensor(0.5646),tensor(0.8245),tensor(0.3419),tensor(0.3427),-0.10341636352923843
tensor(0.5646),tensor(0.8245),tensor(0.3419),tensor(0.3427),-0.10341637692809673
tensor(0.5650),tensor(0.8246),tensor(0.3419),tensor(0.3428),-0.10349412322009482
tensor(0.5650),tensor(0.8246),tensor(0.3419),tensor(0.3428),-0.1034949492482549
tensor(0.5941),tensor(0.8262),tensor(0.3431),tensor(0.3525),-0.12772272230202247
tensor(0.8853),tensor(0.8432),tensor(0.3544),tensor(0.4494),-0.47167299359416737
tensor(0.8143),tensor(0.8390),tensor(0.3517),tensor(0.4258),-0.6498494411892038
tensor(0.8032),tensor(0.8384),tensor(0.3512),tensor(0.4221),-0.6540699819752386
tensor(0.8035),tensor(0.8384),tensor(0.3512),tensor(0.4221),-0.6540993195192036
tensor(0.8035),tensor(0.8384),tensor(0.3512),tensor(0.4221),-0.6543081962375606
tensor(0.8035),tensor(0.8383),tensor(0.3511),tensor(0.4216),-0.6561844963507624
tensor(0.8044),tensor(0.8374),tensor(0.3504),tensor(0.4165),-0.6745733409595414
tensor(0.8129),tensor(0.8282),tensor(0.3427),tensor(0.3655),-0.8045445559971941
tensor(0.8129),tensor(0.8282),tensor(0.3427),tensor(0.3654),-0.8045915114347777
tensor(0.8130),tensor(0.8281),tensor(0.3427),tensor(0.3651),-0.805011401168516
tensor(0.8141),tensor(0.8278),tensor(0.3426),tensor(0.3622),-0.8089408606420089
tensor(0.8141),tensor(0.8278),tensor(0.3426),tensor(0.3622),-0.8089689498189764
tensor(0.8142),tensor(0.8278),tensor(0.3426),tensor(0.3620),-0.8092204780618363
tensor(0.8151),tensor(0.8275),tensor(0.3425),tensor(0.3601),-0.8116093140553622
tensor(0.8151),tensor(0.8275),tensor(0.3425),tensor(0.3601),-0.8116317710781072
tensor(0.8152),tensor(0.8274),tensor(0.3425),tensor(0.3599),-0.8118328697085585
tensor(0.8161),tensor(0.8272),tensor(0.3424),tensor(0.3582),-0.8137432343335204
tensor(0.8161),tensor(0.8272),tensor(0.3424),tensor(0.3582),-0.8137612939523483
tensor(0.8161),tensor(0.8271),tensor(0.3424),tensor(0.3581),-0.8139230152509993
tensor(0.8169),tensor(0.8269),tensor(0.3424),tensor(0.3566),-0.8154594051087809
tensor(0.8169),tensor(0.8269),tensor(0.3424),tensor(0.3565),-0.8154739518735059
tensor(0.8170),tensor(0.8269),tensor(0.3424),tensor(0.3564),-0.8156042164624774
tensor(0.8176),tensor(0.8266),tensor(0.3423),tensor(0.3551),-0.8168418198050503
tensor(0.8177),tensor(0.8266),tensor(0.3423),tensor(0.3550),-0.8168535517484077
tensor(0.8177),tensor(0.8266),tensor(0.3423),tensor(0.3549),-0.816958610186708
tensor(0.8183),tensor(0.8264),tensor(0.3423),tensor(0.3537),-0.8179567751272512
tensor(0.8183),tensor(0.8264),tensor(0.3423),tensor(0.3537),-0.8179662461956642
tensor(0.8184),tensor(0.8264),tensor(0.3422),tensor(0.3536),-0.8180510588703578
tensor(0.8189),tensor(0.8262),tensor(0.3422),tensor(0.3525),-0.8188568915591754
tensor(0.8189),tensor(0.8262),tensor(0.3422),tensor(0.3525),-0.8188645433253527
tensor(0.8190),tensor(0.8262),tensor(0.3422),tensor(0.3524),-0.8189330643906367
tensor(0.8195),tensor(0.8260),tensor(0.3422),tensor(0.3514),-0.8195841202261199
tensor(0.8195),tensor(0.8260),tensor(0.3422),tensor(0.3514),-0.8195903058926922
tensor(0.8195),tensor(0.8260),tensor(0.3422),tensor(0.3514),-0.8196456981951024
tensor(0.8200),tensor(0.8259),tensor(0.3421),tensor(0.3505),-0.8201720200558855
tensor(0.8200),tensor(0.8259),tensor(0.3421),tensor(0.3505),-0.8201770229036653
tensor(0.8200),tensor(0.8258),tensor(0.3421),tensor(0.3504),-0.8202218231692325
tensor(0.8204),tensor(0.8257),tensor(0.3421),tensor(0.3496),-0.8206475085670959
tensor(0.8204),tensor(0.8257),tensor(0.3421),tensor(0.3496),-0.820651556281142
tensor(0.8204),tensor(0.8257),tensor(0.3421),tensor(0.3495),-0.8206878033946855
tensor(0.8208),tensor(0.8256),tensor(0.3421),tensor(0.3488),-0.8210322218639121
tensor(0.8208),tensor(0.8256),tensor(0.3421),tensor(0.3488),-0.8210354977528955
tensor(0.8208),tensor(0.8256),tensor(0.3421),tensor(0.3488),-0.8210648332207198
tensor(0.8212),tensor(0.8255),tensor(0.3420),tensor(0.3481),-0.8213435799669082
tensor(0.8212),tensor(0.8255),tensor(0.3420),tensor(0.3481),-0.821346231809147
tensor(0.8212),tensor(0.8254),tensor(0.3420),tensor(0.3481),-0.8213699789710281
tensor(0.8215),tensor(0.8253),tensor(0.3420),tensor(0.3475),-0.8215956269504686
tensor(0.8215),tensor(0.8253),tensor(0.3420),tensor(0.3475),-0.8215977740067356
tensor(0.8215),tensor(0.8253),tensor(0.3420),tensor(0.3474),-0.8216170008328868
tensor(0.8218),tensor(0.8252),tensor(0.3420),tensor(0.3469),-0.8217996970778452
tensor(0.8218),tensor(0.8252),tensor(0.3420),tensor(0.3469),-0.8218014356752364
tensor(0.8218),tensor(0.8252),tensor(0.3420),tensor(0.3469),-0.8218170047680787
tensor(0.8220),tensor(0.8252),tensor(0.3420),tensor(0.3464),-0.8219649452710551
tensor(0.8220),tensor(0.8252),tensor(0.3420),tensor(0.3464),-0.8219663532647442
tensor(0.8221),tensor(0.8252),tensor(0.3420),tensor(0.3464),-0.8219789618128062
tensor(0.8223),tensor(0.8251),tensor(0.3420),tensor(0.3460),-0.8220987710232448
tensor(0.8223),tensor(0.8251),tensor(0.3420),tensor(0.3460),-0.8220999113717171
tensor(0.8223),tensor(0.8251),tensor(0.3420),tensor(0.3459),-0.8221101231651234
tensor(0.8225),tensor(0.8250),tensor(0.3419),tensor(0.3455),-0.8222071581104201
tensor(0.8225),tensor(0.8250),tensor(0.3419),tensor(0.3455),-0.8222080817468468
tensor(0.8225),tensor(0.8250),tensor(0.3419),tensor(0.3455),-0.8222163528899623
tensor(0.8227),tensor(0.8249),tensor(0.3419),tensor(0.3452),-0.8222949474414581
tensor(0.8227),tensor(0.8249),tensor(0.3419),tensor(0.3452),-0.8222956955839723
tensor(0.8227),tensor(0.8249),tensor(0.3419),tensor(0.3451),-0.8223023951836562
tensor(0.8228),tensor(0.8249),tensor(0.3419),tensor(0.3448),-0.822366056602591
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310089894
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310089894
