x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.1661),0.39925608997403
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.1661),0.3992559873979837
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.1660),0.3992548293564108
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.1651),0.39922001232638715
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.1561),0.3965707433985503
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0661),0.23853536489419594
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0363),0.21282826766171112
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0347),0.2127461608456354
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.21274596556368744
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.21274596541451274
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.21274596407853125
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.21274595137118485
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588954784174
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588954010168
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588950506734
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588910194742
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588909775116
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.2127458886467527
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.2127458886420667
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.2127458872704945
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588725553123
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274588725538152
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.21274586706531726
tensor(0.0346),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.2127458667818205
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.21274455777095383
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.21274453464321413
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.21274453441093283
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.21274427677949206
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.0346),0.2127442740901828
tensor(0.0348),tensor(0.1687),tensor(0.3417),tensor(0.0349),0.2125946389599838
tensor(0.0348),tensor(0.1688),tensor(0.3417),tensor(0.0349),0.2125919134667053
tensor(0.0348),tensor(0.1688),tensor(0.3417),tensor(0.0349),0.21259188608878188
tensor(0.0348),tensor(0.1688),tensor(0.3417),tensor(0.0349),0.21259188581499033
tensor(0.0348),tensor(0.1688),tensor(0.3417),tensor(0.0349),0.21259134006688254
tensor(0.0348),tensor(0.1688),tensor(0.3417),tensor(0.0349),0.21259133460452342
tensor(0.0358),tensor(0.1798),tensor(0.3410),tensor(0.0365),0.20810071617579762
tensor(0.0467),tensor(0.3018),tensor(0.3341),tensor(0.0543),-0.05670909222701334
tensor(0.0495),tensor(0.3323),tensor(0.3323),tensor(0.0588),-0.08587514590127944
tensor(0.0498),tensor(0.3361),tensor(0.3321),tensor(0.0594),-0.08627501055180778
tensor(0.0498),tensor(0.3361),tensor(0.3321),tensor(0.0593),-0.08632180915968621
tensor(0.0496),tensor(0.3361),tensor(0.3322),tensor(0.0591),-0.0867411114189739
tensor(0.0482),tensor(0.3360),tensor(0.3331),tensor(0.0570),-0.09074575931599861
tensor(0.0343),tensor(0.3349),tensor(0.3416),tensor(0.0364),-0.11065220767924393
tensor(0.0343),tensor(0.3349),tensor(0.3416),tensor(0.0364),-0.11065687613550279
tensor(0.0343),tensor(0.3350),tensor(0.3416),tensor(0.0363),-0.11069852075950894
tensor(0.0343),tensor(0.3361),tensor(0.3416),tensor(0.0361),-0.11107814983290042
tensor(0.0343),tensor(0.3361),tensor(0.3416),tensor(0.0361),-0.11107994967390823
tensor(0.0343),tensor(0.3362),tensor(0.3416),tensor(0.0361),-0.11109606704977591
tensor(0.0344),tensor(0.3367),tensor(0.3416),tensor(0.0360),-0.11124919922495974
tensor(0.0344),tensor(0.3367),tensor(0.3416),tensor(0.0360),-0.11125065257907477
tensor(0.0344),tensor(0.3368),tensor(0.3416),tensor(0.0359),-0.11126366728828158
