x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.21274493429573074
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.21274483165232186
tensor(0.3418),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.2127448305994962
tensor(0.3418),tensor(0.0346),tensor(0.1666),tensor(0.0346),0.2127436574228816
tensor(0.3418),tensor(0.0346),tensor(0.1666),tensor(0.0346),0.21274364351021544
tensor(0.3418),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.21270758981131901
tensor(0.3418),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.21270700704443962
tensor(0.3418),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.2127070011945395
tensor(0.3418),tensor(0.0346),tensor(0.1721),tensor(0.0346),0.2118509613155953
tensor(0.3418),tensor(0.0346),tensor(0.1722),tensor(0.0346),0.2118367348678387
tensor(0.3418),tensor(0.0346),tensor(0.2235),tensor(0.0346),0.1336909896471848
tensor(0.3418),tensor(0.0346),tensor(0.3957),tensor(0.0346),-0.040082676285965534
tensor(0.3418),tensor(0.0346),tensor(0.3500),tensor(0.0346),-0.11025289175554326
tensor(0.3418),tensor(0.0346),tensor(0.3433),tensor(0.0346),-0.11191856273398912
tensor(0.3418),tensor(0.0346),tensor(0.3313),tensor(0.0346),-0.10913633958035007
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349941714299
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349966380693
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349966380693
