x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.3509531702240374
tensor(0.0346),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.35095306758041417
tensor(0.0346),tensor(0.0346),tensor(0.1665),tensor(0.0346),0.3509530665275863
tensor(0.0346),tensor(0.0346),tensor(0.1666),tensor(0.0346),0.35095189334852106
tensor(0.0346),tensor(0.0346),tensor(0.1666),tensor(0.0346),0.35095187943582584
tensor(0.0346),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.3509158256616001
tensor(0.0346),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.35091524289350295
tensor(0.0346),tensor(0.0346),tensor(0.1675),tensor(0.0346),0.35091523704359057
tensor(0.0346),tensor(0.0346),tensor(0.1681),tensor(0.0346),0.3508698038720767
tensor(0.0346),tensor(0.0346),tensor(0.1681),tensor(0.0346),0.35086926179058614
tensor(0.0346),tensor(0.0346),tensor(0.1681),tensor(0.0346),0.3508692563609947
tensor(0.0346),tensor(0.0346),tensor(0.1753),tensor(0.0346),0.34881121970941814
tensor(0.0346),tensor(0.0346),tensor(0.2551),tensor(0.0346),0.18410354378249869
tensor(0.0346),tensor(0.0346),tensor(0.3483),tensor(0.0346),0.027309970544461975
tensor(0.0346),tensor(0.0346),tensor(0.3426),tensor(0.0346),0.0262502217293939
tensor(0.0346),tensor(0.0346),tensor(0.3338),tensor(0.0346),0.027870450944019128
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736299073462
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736263778133
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736263778133
