x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.2522050600623444
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.25220495748260807
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.2522049564309013
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220378822679707
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220377440382025
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220377426537627
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220371052711027
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220370988525254
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.2522026881712407
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.2522026770169078
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.2522026769052706
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.2522026373611065
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5615),0.25220263696449574
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5616),0.2522021995849164
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5616),0.2522021950774289
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5616),0.2522021950323407
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5624),0.2521659027473655
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5624),0.2521653464183601
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5624),0.2521653408357264
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5672),0.25126650330597394
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5673),0.2512515626989879
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.6204),0.16531918764119116
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(1.0341),0.2874583991554803
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8210),-0.4670332390017733
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8237),-0.46731063209026774
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8448),-0.45671079747913224
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214018571264
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214043768051
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140438326636
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140438326636
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.467321404384822
