x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.1661),tensor(0.0346),0.35978479972553684
tensor(0.5612),tensor(0.8244),tensor(0.1661),tensor(0.0346),0.35978469714927636
tensor(0.5612),tensor(0.8244),tensor(0.1660),tensor(0.0346),0.35978353910528377
tensor(0.5612),tensor(0.8244),tensor(0.1651),tensor(0.0346),0.3597487220025429
tensor(0.5612),tensor(0.8244),tensor(0.1561),tensor(0.0346),0.3570994475766433
tensor(0.5612),tensor(0.8244),tensor(0.0661),tensor(0.0345),0.19906391196198042
tensor(0.5612),tensor(0.8244),tensor(0.0363),tensor(0.0345),0.17335697868481265
tensor(0.5612),tensor(0.8244),tensor(0.0347),tensor(0.0345),0.17327487071453196
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.17327467642576222
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.17327467627492613
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.17327467559728837
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.17327466834767674
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.17327461631087346
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.1732746162754326
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.173274615958318
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.1732746129703911
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.173274612926656
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.1732746127302744
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0346),0.1732746106402254
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0345),0.17327459676920345
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0345),0.17327459672443865
tensor(0.5612),tensor(0.8244),tensor(0.0345),tensor(0.0345),0.17327459632102563
tensor(0.5612),tensor(0.8244),tensor(0.0346),tensor(0.0345),0.1732745922344151
tensor(0.5612),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327454612105203
tensor(0.5617),tensor(0.8244),tensor(0.0349),tensor(0.0348),0.17327356115172948
tensor(0.5660),tensor(0.8244),tensor(0.0383),tensor(0.0370),0.1732120092891397
tensor(0.6093),tensor(0.8243),tensor(0.0718),tensor(0.0592),0.16631123821718896
tensor(0.6098),tensor(0.8243),tensor(0.0721),tensor(0.0595),0.16616080104232578
tensor(0.8284),tensor(0.8239),tensor(0.2413),tensor(0.1716),-0.3005298761752104
tensor(0.9118),tensor(0.8237),tensor(0.3058),tensor(0.2144),-0.33933780108852396
tensor(0.8820),tensor(0.8238),tensor(0.2827),tensor(0.1991),-0.3610545316587111
tensor(0.8816),tensor(0.8238),tensor(0.2824),tensor(0.1989),-0.3610586491547705
tensor(0.9070),tensor(0.8238),tensor(0.3021),tensor(0.2119),-0.3457354066704805
tensor(0.8816),tensor(0.8238),tensor(0.2824),tensor(0.1989),-0.3610586585443432
tensor(0.8816),tensor(0.8238),tensor(0.2824),tensor(0.1989),-0.36105914751092566
tensor(0.8816),tensor(0.8238),tensor(0.2824),tensor(0.1989),-0.3610635482108978
tensor(0.8816),tensor(0.8238),tensor(0.2824),tensor(0.1989),-0.36110755528261157
tensor(0.8816),tensor(0.8238),tensor(0.2825),tensor(0.1990),-0.3615476329026735
tensor(0.8815),tensor(0.8238),tensor(0.2836),tensor(0.1998),-0.36594880261502827
tensor(0.8810),tensor(0.8235),tensor(0.2949),tensor(0.2086),-0.4097063095776739
tensor(0.8771),tensor(0.8215),tensor(0.3716),tensor(0.2686),-0.6109838026476109
tensor(0.8770),tensor(0.8215),tensor(0.3716),tensor(0.2687),-0.6112792389155629
tensor(0.8767),tensor(0.8215),tensor(0.3720),tensor(0.2695),-0.6139254692149362
tensor(0.8732),tensor(0.8216),tensor(0.3759),tensor(0.2780),-0.639027856371983
tensor(0.8731),tensor(0.8216),tensor(0.3759),tensor(0.2780),-0.6394546755386027
tensor(0.8724),tensor(0.8216),tensor(0.3758),tensor(0.2787),-0.6432743655124782
tensor(0.8645),tensor(0.8219),tensor(0.3750),tensor(0.2857),-0.67924708421272
tensor(0.8645),tensor(0.8219),tensor(0.3750),tensor(0.2858),-0.6796065242225814
tensor(0.8641),tensor(0.8219),tensor(0.3750),tensor(0.2868),-0.6828225149332807
tensor(0.8606),tensor(0.8222),tensor(0.3742),tensor(0.2966),-0.7129617043555395
tensor(0.8605),tensor(0.8222),tensor(0.3742),tensor(0.2967),-0.7132407413128735
tensor(0.8600),tensor(0.8222),tensor(0.3739),tensor(0.2972),-0.7157367743841551
tensor(0.8545),tensor(0.8224),tensor(0.3706),tensor(0.3019),-0.7391609512352234
tensor(0.8545),tensor(0.8224),tensor(0.3705),tensor(0.3019),-0.7393527679673726
tensor(0.8542),tensor(0.8224),tensor(0.3703),tensor(0.3025),-0.7410696412541634
tensor(0.8516),tensor(0.8226),tensor(0.3682),tensor(0.3079),-0.7572808252678187
tensor(0.8516),tensor(0.8226),tensor(0.3682),tensor(0.3080),-0.7574268054006834
tensor(0.8513),tensor(0.8226),tensor(0.3679),tensor(0.3083),-0.7587335671043184
tensor(0.8481),tensor(0.8228),tensor(0.3652),tensor(0.3114),-0.7710972567422114
tensor(0.8481),tensor(0.8228),tensor(0.3652),tensor(0.3115),-0.7712080371653592
tensor(0.8479),tensor(0.8228),tensor(0.3650),tensor(0.3118),-0.7721998860489862
tensor(0.8459),tensor(0.8230),tensor(0.3630),tensor(0.3153),-0.781601732380289
tensor(0.8458),tensor(0.8230),tensor(0.3629),tensor(0.3153),-0.7816885138237165
tensor(0.8456),tensor(0.8230),tensor(0.3627),tensor(0.3156),-0.7824655331311006
tensor(0.8434),tensor(0.8231),tensor(0.3607),tensor(0.3180),-0.7898366392077983
tensor(0.8434),tensor(0.8231),tensor(0.3606),tensor(0.3180),-0.7899049240046065
tensor(0.8432),tensor(0.8231),tensor(0.3605),tensor(0.3183),-0.7905163644083364
tensor(0.8416),tensor(0.8232),tensor(0.3588),tensor(0.3207),-0.7963202527431147
tensor(0.8416),tensor(0.8232),tensor(0.3588),tensor(0.3208),-0.7963745951161978
tensor(0.8414),tensor(0.8232),tensor(0.3586),tensor(0.3209),-0.7968612005599114
tensor(0.8398),tensor(0.8234),tensor(0.3570),tensor(0.3229),-0.801481467694543
tensor(0.8397),tensor(0.8234),tensor(0.3570),tensor(0.3229),-0.801524830840649
tensor(0.8396),tensor(0.8234),tensor(0.3569),tensor(0.3231),-0.8019131318240802
tensor(0.8383),tensor(0.8235),tensor(0.3555),tensor(0.3249),-0.805600876543082
tensor(0.8382),tensor(0.8235),tensor(0.3555),tensor(0.3249),-0.8056356450438222
tensor(0.8381),tensor(0.8235),tensor(0.3554),tensor(0.3251),-0.8059469866738396
tensor(0.8368),tensor(0.8235),tensor(0.3541),tensor(0.3266),-0.8089042169794253
tensor(0.8368),tensor(0.8235),tensor(0.3541),tensor(0.3266),-0.8089321385307993
tensor(0.8367),tensor(0.8236),tensor(0.3540),tensor(0.3268),-0.8091821701231693
tensor(0.8356),tensor(0.8236),tensor(0.3529),tensor(0.3282),-0.8115573149494919
tensor(0.8356),tensor(0.8236),tensor(0.3529),tensor(0.3283),-0.8115797913190579
tensor(0.8355),tensor(0.8236),tensor(0.3528),tensor(0.3284),-0.811781063276003
tensor(0.8344),tensor(0.8237),tensor(0.3517),tensor(0.3296),-0.8136931474628677
