x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.8244),-0.32028251464210983
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.8244),-0.3202826172211094
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.8244),-0.3202826182728088
tensor(0.8244),tensor(0.5615),tensor(0.3418),tensor(0.8244),-0.3202837864685238
tensor(0.8244),tensor(0.5615),tensor(0.3418),tensor(0.8244),-0.32028380029140135
tensor(0.8244),tensor(0.5615),tensor(0.3418),tensor(0.8244),-0.3202838004298443
tensor(0.8244),tensor(0.5615),tensor(0.3418),tensor(0.8244),-0.32028389529725226
tensor(0.8244),tensor(0.5615),tensor(0.3418),tensor(0.8244),-0.32028389625577347
tensor(0.8244),tensor(0.5620),tensor(0.3418),tensor(0.8244),-0.32029753998281013
tensor(0.8244),tensor(0.5620),tensor(0.3418),tensor(0.8244),-0.3202977377973402
tensor(0.8244),tensor(0.5620),tensor(0.3418),tensor(0.8244),-0.32029773978162385
tensor(0.8244),tensor(0.5647),tensor(0.3418),tensor(0.8244),-0.3205947557376128
tensor(0.8244),tensor(0.5647),tensor(0.3418),tensor(0.8244),-0.3205996149417572
tensor(0.8244),tensor(0.5647),tensor(0.3418),tensor(0.8244),-0.3205996637227428
tensor(0.8244),tensor(0.5946),tensor(0.3418),tensor(0.8244),-0.348761448711276
tensor(0.8244),tensor(0.8940),tensor(0.3418),tensor(0.8244),-0.920518710459327
tensor(0.8244),tensor(0.8403),tensor(0.3418),tensor(0.8244),-1.0333548264067667
tensor(0.8244),tensor(0.8277),tensor(0.3418),tensor(0.8244),-1.0395235466561135
tensor(0.8244),tensor(0.8044),tensor(0.3418),tensor(0.8244),-1.029697375900179
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089763876723
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089794590828
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089794590828
