x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.7151326873444325
tensor(0.0346),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.7151325847600651
tensor(0.0346),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.715132583708311
tensor(0.0346),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.7151320525687699
tensor(0.0346),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.7151320467221155
tensor(0.0346),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.7151190382943076
tensor(0.0346),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.715118842364909
tensor(0.0346),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.7151188403990298
tensor(0.0346),tensor(0.1663),tensor(0.5645),tensor(0.0346),0.7148536059112126
tensor(0.0346),tensor(0.1663),tensor(0.5645),tensor(0.0346),0.7148492759984395
tensor(0.0346),tensor(0.1663),tensor(0.5645),tensor(0.0346),0.7148492325315179
tensor(0.0346),tensor(0.1663),tensor(0.5665),tensor(0.0346),0.7143900408366728
tensor(0.0346),tensor(0.1663),tensor(0.6132),tensor(0.0346),0.6473444874218227
tensor(0.0346),tensor(0.1663),tensor(1.0801),tensor(0.0346),0.906383769611018
tensor(0.0346),tensor(0.1663),tensor(0.7756),tensor(0.0346),0.05429877801783124
tensor(0.0346),tensor(0.1663),tensor(0.8128),tensor(0.0346),-0.0009605397260777408
tensor(0.0346),tensor(0.1663),tensor(0.8219),tensor(0.0346),-0.004238223321979433
tensor(0.0346),tensor(0.1663),tensor(0.8477),tensor(0.0346),0.00952036461901264
tensor(0.0346),tensor(0.1663),tensor(0.8244),tensor(0.0346),-0.0043937649972327795
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.0043938168731637575
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.00439382989058214
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.004393830060869732
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.00439383160504326
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.004393831620590447
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.004393833813862727
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.0043938338360010225
tensor(0.0345),tensor(0.1662),tensor(0.8244),tensor(0.0345),-0.0043938532458651595
tensor(0.0344),tensor(0.1661),tensor(0.8244),tensor(0.0345),-0.004394245521463518
tensor(0.0337),tensor(0.1650),tensor(0.8244),tensor(0.0342),-0.004416180085052418
tensor(0.0264),tensor(0.1536),tensor(0.8245),tensor(0.0308),-0.00640931604800437
