x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5610),0.18210525600567484
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5610),0.1821051534578149
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5609),0.1821039997932429
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5600),0.18206962655715625
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5510),0.17945155238240404
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.4610),-0.03331412081703712
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3125),-0.2988073354105236
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3372),-0.31973160384998994
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3411),-0.32026709071584425
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3531),-0.3170153977749863
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028154384301755
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815814016801
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815818270366
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815818312952
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028158233162574
tensor(0.5613),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028188288487514
tensor(0.5613),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028188694285153
tensor(0.5613),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202818869835369
tensor(0.5613),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028189284407554
tensor(0.5613),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028189290289766
tensor(0.5618),tensor(0.8243),tensor(0.8248),tensor(0.3418),-0.32028747364076515
tensor(0.5619),tensor(0.8243),tensor(0.8248),tensor(0.3418),-0.3202875625929504
tensor(0.5619),tensor(0.8243),tensor(0.8248),tensor(0.3418),-0.32028756348578735
tensor(0.5620),tensor(0.8242),tensor(0.8250),tensor(0.3418),-0.3202903404526171
tensor(0.5620),tensor(0.8242),tensor(0.8250),tensor(0.3418),-0.3202903708554475
tensor(0.5620),tensor(0.8242),tensor(0.8250),tensor(0.3418),-0.3202903711597389
tensor(0.5657),tensor(0.8236),tensor(0.8277),tensor(0.3416),-0.32051717683063863
tensor(0.5658),tensor(0.8236),tensor(0.8277),tensor(0.3416),-0.32052099182043353
tensor(0.6069),tensor(0.8162),tensor(0.8577),tensor(0.3393),-0.34274555526567146
tensor(0.9008),tensor(0.7636),tensor(1.0724),tensor(0.3231),0.09191758943545819
tensor(0.7097),tensor(0.7978),tensor(0.9328),tensor(0.3336),-0.4620259787654333
tensor(0.7261),tensor(0.7949),tensor(0.9448),tensor(0.3327),-0.4691597461473766
tensor(0.7435),tensor(0.7917),tensor(0.9575),tensor(0.3318),-0.46763146995479
tensor(0.7323),tensor(0.7937),tensor(0.9493),tensor(0.3324),-0.4697851142330419
tensor(4.5415),tensor(0.1117),tensor(3.7311),tensor(0.1340),-0.3121009155868194
tensor(3.2551),tensor(0.3420),tensor(2.7917),tensor(0.2010),0.19211509305393315
tensor(0.7328),tensor(0.7937),tensor(0.9497),tensor(0.3324),-0.4697817023732108
tensor(0.7323),tensor(0.7937),tensor(0.9494),tensor(0.3324),-0.4697851506018477
tensor(0.7323),tensor(0.7937),tensor(0.9494),tensor(0.3324),-0.4697853959523019
tensor(0.7323),tensor(0.7937),tensor(0.9494),tensor(0.3324),-0.46978759237352247
tensor(0.7324),tensor(0.7937),tensor(0.9494),tensor(0.3326),-0.4698083947229346
tensor(0.7324),tensor(0.7937),tensor(0.9494),tensor(0.3326),-0.46984822740943855
tensor(0.7324),tensor(0.7938),tensor(0.9493),tensor(0.3326),-0.47020666133371564
tensor(0.7326),tensor(0.7941),tensor(0.9489),tensor(0.3328),-0.47378502401446576
tensor(0.7352),tensor(0.7973),tensor(0.9447),tensor(0.3347),-0.508959695022852
tensor(0.7608),tensor(0.8298),tensor(0.9024),tensor(0.3534),-0.7894231284416715
tensor(0.7609),tensor(0.8298),tensor(0.9022),tensor(0.3534),-0.790097387351746
tensor(0.7616),tensor(0.8298),tensor(0.9011),tensor(0.3534),-0.7961302409583864
tensor(0.7686),tensor(0.8302),tensor(0.8899),tensor(0.3538),-0.852810880855051
tensor(0.7687),tensor(0.8302),tensor(0.8898),tensor(0.3537),-0.8532591201976197
tensor(0.7694),tensor(0.8302),tensor(0.8891),tensor(0.3537),-0.8572716357520215
tensor(0.7764),tensor(0.8299),tensor(0.8823),tensor(0.3527),-0.8952088111243804
tensor(0.7765),tensor(0.8299),tensor(0.8823),tensor(0.3527),-0.8955393597026621
tensor(0.7769),tensor(0.8299),tensor(0.8816),tensor(0.3526),-0.8984985615587339
tensor(0.7813),tensor(0.8293),tensor(0.8748),tensor(0.3517),-0.9265091401733219
tensor(0.7813),tensor(0.8293),tensor(0.8748),tensor(0.3516),-0.926761233874338
tensor(0.7819),tensor(0.8293),tensor(0.8743),tensor(0.3516),-0.9290180885946834
tensor(0.7870),tensor(0.8289),tensor(0.8697),tensor(0.3507),-0.9503869248593565
tensor(0.7870),tensor(0.8289),tensor(0.8697),tensor(0.3507),-0.9505824997525483
tensor(0.7873),tensor(0.8288),tensor(0.8691),tensor(0.3506),-0.9523333439845046
tensor(0.7904),tensor(0.8284),tensor(0.8640),tensor(0.3498),-0.968910407730936
tensor(0.7904),tensor(0.8284),tensor(0.8640),tensor(0.3497),-0.9690638048503929
tensor(0.7908),tensor(0.8284),tensor(0.8637),tensor(0.3497),-0.9704370283421868
tensor(0.7948),tensor(0.8280),tensor(0.8603),tensor(0.3490),-0.9834369414307964
tensor(0.7949),tensor(0.8280),tensor(0.8602),tensor(0.3490),-0.9835577322041845
tensor(0.7951),tensor(0.8280),tensor(0.8598),tensor(0.3489),-0.9846390634806003
tensor(0.7974),tensor(0.8276),tensor(0.8559),tensor(0.3482),-0.9948767785711516
tensor(0.7974),tensor(0.8276),tensor(0.8559),tensor(0.3482),-0.9949720162464555
tensor(0.7978),tensor(0.8276),tensor(0.8556),tensor(0.3481),-0.9958246267395052
tensor(0.8008),tensor(0.8273),tensor(0.8529),tensor(0.3476),-1.0039006971891367
tensor(0.8008),tensor(0.8273),tensor(0.8529),tensor(0.3476),-1.0039758875460858
tensor(0.8010),tensor(0.8273),tensor(0.8526),tensor(0.3475),-1.0046490683502114
tensor(0.8029),tensor(0.8270),tensor(0.8496),tensor(0.3470),-1.0110301625189777
tensor(0.8029),tensor(0.8270),tensor(0.8496),tensor(0.3470),-1.0110897302446107
tensor(0.8032),tensor(0.8270),tensor(0.8494),tensor(0.3469),-1.01162307639051
tensor(0.8054),tensor(0.8267),tensor(0.8472),tensor(0.3465),-1.016682339985165
tensor(0.8055),tensor(0.8267),tensor(0.8472),tensor(0.3465),-1.0167297640189068
tensor(0.8056),tensor(0.8267),tensor(0.8470),tensor(0.3464),-1.0171544022588341
tensor(0.8072),tensor(0.8265),tensor(0.8447),tensor(0.3460),-1.0211847852337415
tensor(0.8072),tensor(0.8265),tensor(0.8447),tensor(0.3460),-1.0212227093275483
tensor(0.8074),tensor(0.8265),tensor(0.8445),tensor(0.3459),-1.0215622968358233
tensor(0.8091),tensor(0.8263),tensor(0.8428),tensor(0.3456),-1.0247867283242045
tensor(0.8091),tensor(0.8263),tensor(0.8427),tensor(0.3456),-1.0248171685150427
tensor(0.8092),tensor(0.8263),tensor(0.8426),tensor(0.3455),-1.0250897484437291
tensor(0.8106),tensor(0.8261),tensor(0.8408),tensor(0.3452),-1.027678604593365
tensor(0.8106),tensor(0.8261),tensor(0.8408),tensor(0.3452),-1.0277030982929956
tensor(0.8107),tensor(0.8261),tensor(0.8406),tensor(0.3452),-1.0279224330059997
tensor(0.8120),tensor(0.8259),tensor(0.8392),tensor(0.3449),-1.0300059341124048
tensor(0.8120),tensor(0.8259),tensor(0.8392),tensor(0.3449),-1.0300256799952818
tensor(0.8121),tensor(0.8259),tensor(0.8390),tensor(0.3448),-1.030202500821741
tensor(0.8132),tensor(0.8258),tensor(0.8377),tensor(0.3445),-1.0318823296562631
tensor(0.8132),tensor(0.8258),tensor(0.8377),tensor(0.3445),-1.031898266832293
tensor(0.8133),tensor(0.8258),tensor(0.8375),tensor(0.3445),-1.032040982217431
tensor(0.8144),tensor(0.8256),tensor(0.8364),tensor(0.3443),-1.0333968958503916
tensor(0.8144),tensor(0.8256),tensor(0.8363),tensor(0.3443),-1.0334097709336816
tensor(0.8145),tensor(0.8256),tensor(0.8362),tensor(0.3443),-1.0335250660773858
tensor(0.8154),tensor(0.8255),tensor(0.8351),tensor(0.3440),-1.034620512863043
tensor(0.8154),tensor(0.8255),tensor(0.8351),tensor(0.3440),-1.0346309203980408
tensor(0.8155),tensor(0.8255),tensor(0.8350),tensor(0.3440),-1.0347241191142376
tensor(0.8163),tensor(0.8254),tensor(0.8341),tensor(0.3438),-1.0356096491771705
tensor(0.8163),tensor(0.8254),tensor(0.8341),tensor(0.3438),-1.0356180662457386
tensor(0.8164),tensor(0.8254),tensor(0.8340),tensor(0.3438),-1.0356934405963443
tensor(0.8171),tensor(0.8253),tensor(0.8331),tensor(0.3436),-1.0364096264856488
tensor(0.8171),tensor(0.8253),tensor(0.8331),tensor(0.3436),-1.0364164360138255
tensor(0.8172),tensor(0.8253),tensor(0.8330),tensor(0.3436),-1.0364774150055232
tensor(0.8178),tensor(0.8252),tensor(0.8322),tensor(0.3434),-1.037056828760525
tensor(0.8178),tensor(0.8252),tensor(0.8322),tensor(0.3434),-1.0370623393211666
tensor(0.8179),tensor(0.8252),tensor(0.8321),tensor(0.3434),-1.0371116861583647
tensor(0.8185),tensor(0.8251),tensor(0.8314),tensor(0.3433),-1.0375805776533238
tensor(0.8185),tensor(0.8251),tensor(0.8314),tensor(0.3433),-1.0375850379012346
tensor(0.8185),tensor(0.8251),tensor(0.8314),tensor(0.3433),-1.0376249792555063
tensor(0.8191),tensor(0.8250),tensor(0.8307),tensor(0.3431),-1.0380045032195395
tensor(0.8191),tensor(0.8250),tensor(0.8307),tensor(0.3431),-1.0380081139515005
tensor(0.8191),tensor(0.8250),tensor(0.8307),tensor(0.3431),-1.0380404479343919
tensor(0.8196),tensor(0.8250),tensor(0.8301),tensor(0.3430),-1.0383476881600495
