x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769244691323145
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769243665132303
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769243654606542
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769243654501258
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769238329089458
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769238270383557
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769238269795951
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769238108756172
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.5612),0.5769238107141701
tensor(0.0346),tensor(0.1668),tensor(0.3418),tensor(0.5612),0.5769187268246845
tensor(0.0346),tensor(0.1668),tensor(0.3418),tensor(0.5612),0.5769186584558091
tensor(0.0346),tensor(0.1668),tensor(0.3418),tensor(0.5612),0.5769186577703672
tensor(0.0346),tensor(0.1682),tensor(0.3418),tensor(0.5612),0.5768272324865393
tensor(0.0346),tensor(0.1682),tensor(0.3418),tensor(0.5612),0.576825778468585
tensor(0.0346),tensor(0.1682),tensor(0.3418),tensor(0.5612),0.5768257638744044
tensor(0.0346),tensor(0.1762),tensor(0.3418),tensor(0.5612),0.5743723045550788
tensor(0.0346),tensor(0.2633),tensor(0.3418),tensor(0.5612),0.38617120146023115
tensor(0.0346),tensor(0.3434),tensor(0.3418),tensor(0.5612),0.2522715500128089
tensor(0.0346),tensor(0.3420),tensor(0.3418),tensor(0.5612),0.252206838063676
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220627666342066
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220627579146554
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220626822162856
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220622002182447
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.2522062192932402
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.2522062127983538
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.2522061540242855
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220615375390143
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220615133115715
tensor(0.0346),tensor(0.3419),tensor(0.3418),tensor(0.5612),0.25220612816402055
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522060025203747
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522060024517823
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220600214209277
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220599866267474
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522059986271998
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522059894562802
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220598936042193
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522059083453329
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522059073550739
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220590734515325
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220590585991687
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220590584502434
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.25220589958383444
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.2522058995205284
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.5614),0.25220467842998373
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.5614),0.252204659957987
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.5614),0.2522046597726409
tensor(0.0345),tensor(0.3411),tensor(0.3420),tensor(0.5625),0.2521753079342969
tensor(0.0345),tensor(0.3411),tensor(0.3420),tensor(0.5625),0.2521748216972037
