x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1665),-0.14260297102614847
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1665),-0.14260307366966435
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1665),-0.14260307472249134
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1666),-0.1426042479003313
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1666),-0.1426042618130118
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1666),-0.14260426195235665
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1670),-0.14261679098808566
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1670),-0.14261697182387878
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1670),-0.1426169736377924
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1696),-0.1428868742284926
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1696),-0.1428912843734056
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1696),-0.14289132864604187
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1837),-0.15052883665502942
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3389),-0.46710104721255946
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3412),-0.46731275100377073
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214049794423
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214049876367
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214049876367
