x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1661),tensor(0.1663),tensor(0.3418),0.2610478539547079
tensor(0.3418),tensor(0.1661),tensor(0.1663),tensor(0.3418),0.26104775136912384
tensor(0.3418),tensor(0.1660),tensor(0.1663),tensor(0.3418),0.2610465932198763
tensor(0.3418),tensor(0.1651),tensor(0.1663),tensor(0.3418),0.2610117729536386
tensor(0.3418),tensor(0.1561),tensor(0.1663),tensor(0.3418),0.2583622593263495
tensor(0.3418),tensor(0.0661),tensor(0.1663),tensor(0.3418),0.10031988673998615
tensor(0.3418),tensor(0.0363),tensor(0.1663),tensor(0.3418),0.07462008284373439
tensor(0.3418),tensor(0.0347),tensor(0.1663),tensor(0.3418),0.07453792464099382
tensor(0.3418),tensor(0.0345),tensor(0.1663),tensor(0.3418),0.07453772491361929
tensor(0.3418),tensor(0.0345),tensor(0.1663),tensor(0.3418),0.07453772468561169
tensor(0.3418),tensor(0.0345),tensor(0.1663),tensor(0.3418),0.07453772260387541
tensor(0.3418),tensor(0.0345),tensor(0.1663),tensor(0.3418),0.07453772258278843
tensor(0.3418),tensor(0.0345),tensor(0.1663),tensor(0.3418),0.07453771126330315
tensor(0.3418),tensor(0.0345),tensor(0.1662),tensor(0.3418),0.07453749704484448
tensor(0.3416),tensor(0.0347),tensor(0.1656),tensor(0.3419),0.07452631479134476
tensor(0.3395),tensor(0.0369),tensor(0.1591),tensor(0.3428),0.07351771742116392
tensor(0.3184),tensor(0.0584),tensor(0.0947),tensor(0.3520),0.001602395320494395
tensor(0.3041),tensor(0.0729),tensor(0.0512),tensor(0.3582),-0.025301176070311727
tensor(0.3065),tensor(0.0705),tensor(0.0584),tensor(0.3572),-0.026865324699852748
tensor(0.3065),tensor(0.0705),tensor(0.0586),tensor(0.3571),-0.026866679674715784
tensor(0.2908),tensor(0.0865),tensor(0.0105),tensor(0.3640),0.041580457053226154
tensor(0.3065),tensor(0.0705),tensor(0.0586),tensor(0.3571),-0.02686670754815515
tensor(0.3065),tensor(0.0705),tensor(0.0586),tensor(0.3571),-0.02686694086441844
tensor(0.3065),tensor(0.0705),tensor(0.0586),tensor(0.3571),-0.026869040698273124
tensor(0.3065),tensor(0.0705),tensor(0.0586),tensor(0.3571),-0.0268795500282273
tensor(0.3066),tensor(0.0704),tensor(0.0586),tensor(0.3571),-0.026995094427354503
tensor(0.3068),tensor(0.0702),tensor(0.0584),tensor(0.3570),-0.028146778492500118
tensor(0.3093),tensor(0.0677),tensor(0.0566),tensor(0.3558),-0.039282022034485865
tensor(0.3341),tensor(0.0433),tensor(0.0386),tensor(0.3438),-0.10784468820298912
tensor(0.3341),tensor(0.0433),tensor(0.0386),tensor(0.3438),-0.10785441206681003
tensor(0.3341),tensor(0.0431),tensor(0.0386),tensor(0.3438),-0.10794136263389692
tensor(0.3347),tensor(0.0419),tensor(0.0382),tensor(0.3437),-0.10875493017970769
tensor(0.3347),tensor(0.0419),tensor(0.0382),tensor(0.3437),-0.10876258374073951
tensor(0.3348),tensor(0.0419),tensor(0.0382),tensor(0.3437),-0.10883098257019401
tensor(0.3359),tensor(0.0414),tensor(0.0378),tensor(0.3434),-0.10946709108936603
tensor(0.3359),tensor(0.0414),tensor(0.0377),tensor(0.3434),-0.10947301028302013
tensor(0.3360),tensor(0.0413),tensor(0.0377),tensor(0.3433),-0.10952594049791606
tensor(0.3364),tensor(0.0404),tensor(0.0374),tensor(0.3433),-0.11002130777301465
tensor(0.3364),tensor(0.0404),tensor(0.0374),tensor(0.3433),-0.11002541065748893
tensor(0.3364),tensor(0.0403),tensor(0.0374),tensor(0.3433),-0.11006213935115397
tensor(0.3370),tensor(0.0399),tensor(0.0371),tensor(0.3431),-0.11040988973633603
tensor(0.3370),tensor(0.0399),tensor(0.0371),tensor(0.3431),-0.11041304680657754
tensor(0.3371),tensor(0.0398),tensor(0.0371),tensor(0.3431),-0.11044131665527983
tensor(0.3375),tensor(0.0393),tensor(0.0368),tensor(0.3430),-0.11070977708373539
tensor(0.3375),tensor(0.0393),tensor(0.0368),tensor(0.3430),-0.11071230980927306
tensor(0.3375),tensor(0.0393),tensor(0.0368),tensor(0.3430),-0.11073499007256192
tensor(0.3379),tensor(0.0388),tensor(0.0366),tensor(0.3428),-0.11095047822223933
tensor(0.3379),tensor(0.0388),tensor(0.0366),tensor(0.3428),-0.11095252544451682
tensor(0.3380),tensor(0.0388),tensor(0.0366),tensor(0.3428),-0.11097085822482064
tensor(0.3383),tensor(0.0384),tensor(0.0364),tensor(0.3427),-0.11114505505350553
tensor(0.3383),tensor(0.0384),tensor(0.0364),tensor(0.3427),-0.11114671205363902
tensor(0.3384),tensor(0.0384),tensor(0.0364),tensor(0.3427),-0.11116155043553204
tensor(0.3387),tensor(0.0380),tensor(0.0362),tensor(0.3427),-0.11130254626543205
tensor(0.3387),tensor(0.0380),tensor(0.0362),tensor(0.3427),-0.1113038878838205
tensor(0.3387),tensor(0.0380),tensor(0.0362),tensor(0.3426),-0.1113159020380549
tensor(0.3390),tensor(0.0377),tensor(0.0361),tensor(0.3426),-0.11143006250637132
tensor(0.3390),tensor(0.0377),tensor(0.0361),tensor(0.3426),-0.11143114893074381
tensor(0.3390),tensor(0.0376),tensor(0.0360),tensor(0.3426),-0.11144087783242754
tensor(0.3393),tensor(0.0374),tensor(0.0359),tensor(0.3425),-0.11153332382072655
tensor(0.3393),tensor(0.0374),tensor(0.0359),tensor(0.3425),-0.11153420368134312
tensor(0.3393),tensor(0.0373),tensor(0.0359),tensor(0.3425),-0.11154208281143178
tensor(0.3395),tensor(0.0371),tensor(0.0358),tensor(0.3424),-0.11161695210718278
tensor(0.3395),tensor(0.0371),tensor(0.0358),tensor(0.3424),-0.11161766473024363
tensor(0.3395),tensor(0.0371),tensor(0.0358),tensor(0.3424),-0.11162404625301132
tensor(0.3397),tensor(0.0368),tensor(0.0356),tensor(0.3424),-0.11168468506966384
tensor(0.3398),tensor(0.0368),tensor(0.0356),tensor(0.3424),-0.11168526227435882
tensor(0.3398),tensor(0.0368),tensor(0.0356),tensor(0.3424),-0.11169043112935685
tensor(0.3400),tensor(0.0366),tensor(0.0355),tensor(0.3423),-0.1117395469519845
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349890599913
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.1119734989079609
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349891676754
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349901019288
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349959880604
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349959880604
