x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.035065390623772716
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.03506528803898584
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.035065286987227294
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5615),0.03506411872560477
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5615),0.03506410490194753
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5615),0.035064104763496855
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.03505172215990945
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.035051543818554534
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.0350515420296889
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5621),0.0350459572425026
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5621),0.03504589689474028
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5621),0.03504589629081255
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5621),0.03504531071803604
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5621),0.03504530482059692
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5625),0.03501738037897655
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5626),0.035017042470120545
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5626),0.03501703908516515
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5679),0.03389703545405007
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.5680),0.0338783769843605
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.6274),-0.07260558662260655
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.9889),-0.139271033276543
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8395),-0.6786444823831749
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8274),-0.6842345581495493
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8074),-0.6771076560029763
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461072622898
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610742447862
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610742447862
