x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1661),tensor(0.8244),tensor(0.8244),0.004436894439662922
tensor(0.5612),tensor(0.1661),tensor(0.8244),tensor(0.8244),0.00443679186715292
tensor(0.5612),tensor(0.1660),tensor(0.8244),tensor(0.8244),0.004435633865502439
tensor(0.5612),tensor(0.1651),tensor(0.8244),tensor(0.8244),0.004400818035387431
tensor(0.5612),tensor(0.1561),tensor(0.8244),tensor(0.8244),0.0017516398372214895
tensor(0.5612),tensor(0.0661),tensor(0.8244),tensor(0.8244),-0.15628114500477455
tensor(0.5612),tensor(0.0363),tensor(0.8244),tensor(0.8244),-0.18199094662860715
tensor(0.5612),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.18207303438673647
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207322707302206
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207322723106337
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207322864486855
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207324193498836
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.1820732422120393
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207324464402622
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.1820732628780652
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207326299906368
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207326354216138
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.1820732692989816
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207330508223618
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207330510240968
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.1820733051933753
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207330569649288
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.18207331150368805
tensor(0.5612),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.18207339718376442
tensor(0.5618),tensor(0.0350),tensor(0.8245),tensor(0.8243),-0.1820770134237381
tensor(0.5674),tensor(0.0395),tensor(0.8254),tensor(0.8240),-0.1823882426911738
tensor(0.6234),tensor(0.0838),tensor(0.8348),tensor(0.8206),-0.21597830119029915
tensor(0.6240),tensor(0.0843),tensor(0.8349),tensor(0.8206),-0.21664482098487906
tensor(0.6240),tensor(0.0843),tensor(0.8349),tensor(0.8206),-0.21665152481936753
tensor(0.6240),tensor(0.0843),tensor(0.8349),tensor(0.8206),-0.21665159186158123
tensor(0.9065),tensor(0.3082),tensor(0.8821),tensor(0.8035),-0.7538233372520463
tensor(0.8601),tensor(0.2714),tensor(0.8743),tensor(0.8063),-0.8249456176830363
tensor(0.8586),tensor(0.2702),tensor(0.8741),tensor(0.8064),-0.8250089914506534
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.8250091125096767
tensor(0.8587),tensor(0.2702),tensor(0.8741),tensor(0.8064),-0.8250092361386364
tensor(1.1532),tensor(0.5037),tensor(0.9233),tensor(0.7886),0.6097314622192586
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.825009243412967
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.8250095356666134
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.8250121659400261
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.8250253302042743
tensor(0.8587),tensor(0.2703),tensor(0.8741),tensor(0.8064),-0.8251700828493265
tensor(0.8587),tensor(0.2705),tensor(0.8738),tensor(0.8065),-0.8266147861264228
tensor(0.8589),tensor(0.2730),tensor(0.8710),tensor(0.8075),-0.8407755594405226
tensor(0.8606),tensor(0.2980),tensor(0.8427),tensor(0.8178),-0.9501760707927233
tensor(0.8606),tensor(0.2981),tensor(0.8426),tensor(0.8178),-0.9503390382892671
tensor(0.8604),tensor(0.2985),tensor(0.8424),tensor(0.8179),-0.9517988408542315
tensor(0.8587),tensor(0.3028),tensor(0.8396),tensor(0.8188),-0.9657030241487965
tensor(0.8437),tensor(0.3405),tensor(0.8156),tensor(0.8269),-1.0280941101442616
tensor(0.8437),tensor(0.3405),tensor(0.8156),tensor(0.8269),-1.0281122729310972
tensor(0.8435),tensor(0.3405),tensor(0.8156),tensor(0.8269),-1.028274999866707
tensor(0.8419),tensor(0.3403),tensor(0.8158),tensor(0.8269),-1.0298291201138154
tensor(0.8260),tensor(0.3376),tensor(0.8177),tensor(0.8268),-1.038004684253265
tensor(0.8260),tensor(0.3377),tensor(0.8177),tensor(0.8268),-1.0380081543354098
tensor(0.8260),tensor(0.3377),tensor(0.8178),tensor(0.8268),-1.03803923347901
tensor(0.8259),tensor(0.3381),tensor(0.8183),tensor(0.8266),-1.0383350131138198
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8248),-1.0397883629234985
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8248),-1.0397884065896896
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8248),-1.0397887975000581
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8247),-1.0397925001539703
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8247),-1.0397925330967706
tensor(0.8242),tensor(0.3423),tensor(0.8238),tensor(0.8247),-1.0397928280987878
tensor(0.8242),tensor(0.3422),tensor(0.8239),tensor(0.8247),-1.039795631283581
tensor(0.8242),tensor(0.3422),tensor(0.8239),tensor(0.8247),-1.0397956579668644
tensor(0.8242),tensor(0.3422),tensor(0.8239),tensor(0.8247),-1.0397958969150718
tensor(0.8243),tensor(0.3422),tensor(0.8239),tensor(0.8247),-1.039798167463786
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089796988206
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089796988206
