x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634356069985831
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634355044267384
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634355033751126
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634349723004068
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634349664544663
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634349663959532
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.1663),0.7634349517536227
tensor(0.3418),tensor(0.5619),tensor(0.1663),tensor(0.1663),0.7634215149391206
tensor(0.3418),tensor(0.5619),tensor(0.1663),tensor(0.1663),0.7634213120276264
tensor(0.3418),tensor(0.5619),tensor(0.1663),tensor(0.1663),0.7634213099916564
tensor(0.3418),tensor(0.5621),tensor(0.1663),tensor(0.1663),0.7634158171383496
tensor(0.3418),tensor(0.5621),tensor(0.1663),tensor(0.1663),0.7634157579560986
tensor(0.3418),tensor(0.5684),tensor(0.1663),tensor(0.1663),0.7620852235080484
tensor(0.3418),tensor(0.5685),tensor(0.1663),tensor(0.1663),0.7620614462806963
tensor(0.3418),tensor(0.6326),tensor(0.1663),tensor(0.1663),0.6393983920046045
tensor(0.3418),tensor(0.9628),tensor(0.1663),tensor(0.1663),0.45909214565805284
tensor(0.3418),tensor(0.8417),tensor(0.1663),tensor(0.1663),0.05155559266715221
tensor(0.3418),tensor(0.8277),tensor(0.1663),tensor(0.1663),0.04419634752723914
tensor(0.3418),tensor(0.8082),tensor(0.1663),tensor(0.1663),0.05054602953018309
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390914305837754
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390913984986258
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.043909138075097984
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390913805633545
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390912744827591
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390912732122922
tensor(0.3420),tensor(0.8243),tensor(0.1664),tensor(0.1665),0.04390873085431792
tensor(0.3420),tensor(0.8243),tensor(0.1664),tensor(0.1665),0.043908724310330174
tensor(0.3420),tensor(0.8243),tensor(0.1664),tensor(0.1665),0.04390872424463231
tensor(0.3420),tensor(0.8243),tensor(0.1665),tensor(0.1665),0.04390866886462857
tensor(0.3420),tensor(0.8243),tensor(0.1665),tensor(0.1665),0.04390866829361016
tensor(0.3422),tensor(0.8243),tensor(0.1666),tensor(0.1666),0.04390795585024364
tensor(0.3422),tensor(0.8243),tensor(0.1666),tensor(0.1666),0.043907947112899935
tensor(0.3422),tensor(0.8243),tensor(0.1666),tensor(0.1666),0.043907947025365164
tensor(0.3422),tensor(0.8243),tensor(0.1666),tensor(0.1666),0.04390787884060387
tensor(0.3422),tensor(0.8243),tensor(0.1666),tensor(0.1666),0.043907878149237835
tensor(0.3438),tensor(0.8240),tensor(0.1678),tensor(0.1680),0.043875244928774065
tensor(0.3438),tensor(0.8240),tensor(0.1678),tensor(0.1680),0.04387469555368364
tensor(0.3438),tensor(0.8240),tensor(0.1678),tensor(0.1680),0.04387469003760702
