x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1663),tensor(0.1661),tensor(0.3418),0.39925608995902784
tensor(0.0346),tensor(0.1663),tensor(0.1661),tensor(0.3418),0.39925598738137413
tensor(0.0346),tensor(0.1663),tensor(0.1660),tensor(0.3418),0.3992548293216544
tensor(0.0346),tensor(0.1663),tensor(0.1651),tensor(0.3418),0.399220011746218
tensor(0.0346),tensor(0.1663),tensor(0.1561),tensor(0.3418),0.39657070157815305
tensor(0.0346),tensor(0.1663),tensor(0.0661),tensor(0.3418),0.23853414428196995
tensor(0.0346),tensor(0.1663),tensor(0.0363),tensor(0.3418),0.21282827635718787
tensor(0.0346),tensor(0.1663),tensor(0.0347),tensor(0.3418),0.21274616088002613
tensor(0.0345),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.21274596588727115
tensor(0.0345),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.21274596573845775
tensor(0.0345),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.21274596440580207
tensor(0.0345),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.21274595173904146
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274589105435768
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.2127458910526005
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274589103668468
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274589103652455
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274589103256386
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274589093024326
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.2127458893480882
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274588932803865
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274588932783775
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.2127458685337608
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.21274586821818678
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.3418),0.21274420622819015
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.3418),0.21274417636716486
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.3418),0.21274417606723028
tensor(0.0345),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.212743836386285
tensor(0.0345),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.21274383283462062
tensor(0.0345),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.21274383279908848
tensor(0.0345),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.2127437815366601
tensor(0.0345),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.21274378102085217
tensor(0.0343),tensor(0.1679),tensor(0.0347),tensor(0.3419),0.212683870356048
tensor(0.0343),tensor(0.1679),tensor(0.0347),tensor(0.3419),0.21268285434259435
tensor(0.0343),tensor(0.1679),tensor(0.0347),tensor(0.3419),0.21268284414074834
tensor(0.0340),tensor(0.1694),tensor(0.0348),tensor(0.3419),0.21249589555417558
tensor(0.0340),tensor(0.1695),tensor(0.0348),tensor(0.3419),0.21249339978901338
tensor(0.0340),tensor(0.1695),tensor(0.0348),tensor(0.3419),0.2124933747687175
tensor(0.0317),tensor(0.1837),tensor(0.0360),tensor(0.3425),0.20514652141494014
tensor(0.0057),tensor(0.3401),tensor(0.0487),tensor(0.3489),-0.08490935437849532
tensor(0.0057),tensor(0.3400),tensor(0.0486),tensor(0.3489),-0.08494410957913288
tensor(0.0060),tensor(0.3384),tensor(0.0485),tensor(0.3488),-0.08518565887034844
tensor(0.0060),tensor(0.3384),tensor(0.0485),tensor(0.3488),-0.08524001362390414
tensor(0.0063),tensor(0.3384),tensor(0.0484),tensor(0.3487),-0.08572722710656593
tensor(0.0092),tensor(0.3386),tensor(0.0472),tensor(0.3479),-0.09039647557277863
tensor(0.0332),tensor(0.3404),tensor(0.0370),tensor(0.3414),-0.11170663249179962
tensor(0.0332),tensor(0.3404),tensor(0.0370),tensor(0.3414),-0.11170720063317197
tensor(0.0332),tensor(0.3404),tensor(0.0370),tensor(0.3414),-0.11171228655406208
tensor(0.0334),tensor(0.3405),tensor(0.0367),tensor(0.3414),-0.11176043791519714
tensor(0.0334),tensor(0.3405),tensor(0.0367),tensor(0.3414),-0.11176086396110896
tensor(0.0334),tensor(0.3405),tensor(0.0367),tensor(0.3414),-0.11176467917934259
tensor(0.0335),tensor(0.3407),tensor(0.0365),tensor(0.3415),-0.11180093107784024
tensor(0.0335),tensor(0.3407),tensor(0.0365),tensor(0.3415),-0.11180127593573445
tensor(0.0335),tensor(0.3407),tensor(0.0365),tensor(0.3415),-0.11180436413036342
tensor(0.0336),tensor(0.3408),tensor(0.0363),tensor(0.3415),-0.11183370898311068
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349788845713
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349789249995
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349792867727
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734982698883
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734982698883
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.1119734982730613
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349830145505
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349856926599
