x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5614),0.9016326958361752
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5614),0.9016325932580176
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5614),0.901632592206327
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5615),0.9016314240201978
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5615),0.9016314101974335
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5624),0.9015958567502964
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5624),0.9015952831690544
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5624),0.9015952774114339
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5670),0.90075483725295
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.5671),0.900740877596375
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.6184),0.8203020589376028
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(1.0495),0.9974686744046137
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8085),0.1885222138174694
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8211),0.18238180688797434
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8439),0.19186892688517504
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210623303989393
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210622732029105
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210622370895022
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210622366695758
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210619252968877
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210619209686377
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.1821061920925232
tensor(0.5612),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.18210619179956689
tensor(0.5614),tensor(0.8243),tensor(0.5614),tensor(0.8245),0.18210477372367212
tensor(0.5614),tensor(0.8243),tensor(0.5614),tensor(0.8245),0.18210474926701034
tensor(0.5632),tensor(0.8233),tensor(0.5631),tensor(0.8256),0.18197139750493557
tensor(0.5632),tensor(0.8233),tensor(0.5631),tensor(0.8256),0.18196897217265678
tensor(0.5632),tensor(0.8233),tensor(0.5631),tensor(0.8256),0.18196894781010883
tensor(0.5643),tensor(0.8227),tensor(0.5641),tensor(0.8262),0.18178073633929762
tensor(0.5644),tensor(0.8227),tensor(0.5641),tensor(0.8262),0.1817784499792605
tensor(0.5644),tensor(0.8227),tensor(0.5641),tensor(0.8262),0.18177842707523006
tensor(0.5658),tensor(0.8220),tensor(0.5655),tensor(0.8271),0.18141399252332474
tensor(0.5658),tensor(0.8220),tensor(0.5655),tensor(0.8271),0.18140966788139634
tensor(0.6075),tensor(0.8006),tensor(0.6041),tensor(0.8514),0.11440358224042087
tensor(1.0249),tensor(0.5862),tensor(0.9908),tensor(1.0951),1.6591840145851018
