x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1665),tensor(0.0346),tensor(0.0346),0.21274493439971373
tensor(0.3418),tensor(0.1665),tensor(0.0346),tensor(0.0346),0.21274483176745324
tensor(0.3418),tensor(0.1665),tensor(0.0346),tensor(0.0346),0.2127448307147419
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.0346),0.2127436576655541
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.0346),0.21274364375439914
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.0346),0.21274364361506953
tensor(0.3418),tensor(0.1670),tensor(0.0346),tensor(0.0346),0.21273111595350744
tensor(0.3418),tensor(0.1670),tensor(0.0346),tensor(0.0346),0.2127309351375497
tensor(0.3418),tensor(0.1670),tensor(0.0346),tensor(0.0346),0.21273093332383494
tensor(0.3418),tensor(0.1671),tensor(0.0346),tensor(0.0346),0.21272698344025387
tensor(0.3418),tensor(0.1671),tensor(0.0346),tensor(0.0346),0.21272694160612707
tensor(0.3418),tensor(0.1731),tensor(0.0346),tensor(0.0346),0.2115381364236018
tensor(0.3418),tensor(0.1731),tensor(0.0346),tensor(0.0346),0.21151691235267914
tensor(0.3418),tensor(0.2331),tensor(0.0346),tensor(0.0346),0.10853250305549415
tensor(0.3418),tensor(0.3739),tensor(0.0346),tensor(0.0346),-0.08561372246128587
tensor(0.3418),tensor(0.3466),tensor(0.0346),tensor(0.0346),-0.11138022675999809
tensor(0.3418),tensor(0.3426),tensor(0.0346),tensor(0.0346),-0.11195759797557299
tensor(0.3418),tensor(0.3316),tensor(0.0346),tensor(0.0346),-0.10932233015503459
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349735409284
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119734996338998
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349963888735
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349963888735
