x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.5286215318769625
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.5286214292923856
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.5286214282406293
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.5286208971000023
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.5286208912533359
tensor(0.0346),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.5286078827988823
tensor(0.0346),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.5286076868690823
tensor(0.0346),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.5286076849031991
tensor(0.0346),tensor(0.0346),tensor(0.5621),tensor(0.0346),0.5285996443522086
tensor(0.0346),tensor(0.0346),tensor(0.5621),tensor(0.0346),0.5285995551804524
tensor(0.0346),tensor(0.0346),tensor(0.5621),tensor(0.0346),0.5285995542878582
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.5285915116861919
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.5285914251698853
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.5285914243041132
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.5285874784511544
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.5285874378019758
tensor(0.0346),tensor(0.0346),tensor(0.5623),tensor(0.0346),0.528587437395365
tensor(0.0346),tensor(0.0346),tensor(0.5624),tensor(0.0346),0.5285855976800405
tensor(0.0346),tensor(0.0346),tensor(0.5624),tensor(0.0346),0.5285855790453357
tensor(0.0346),tensor(0.0346),tensor(0.5669),tensor(0.0346),0.5277822046244975
tensor(0.0346),tensor(0.0346),tensor(0.5669),tensor(0.0346),0.5277688674132242
tensor(0.0346),tensor(0.0345),tensor(0.6171),tensor(0.0345),0.4508311512253701
tensor(0.0346),tensor(0.0345),tensor(1.0602),tensor(0.0345),0.6622101405647725
tensor(0.0346),tensor(0.0345),tensor(0.7978),tensor(0.0345),-0.17301682247467137
tensor(0.0346),tensor(0.0345),tensor(0.8186),tensor(0.0345),-0.1900523501155193
tensor(0.0346),tensor(0.0345),tensor(0.8428),tensor(0.0345),-0.18227024916558163
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491952115268
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.190904927690744
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090492770603942
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090492770603942
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.1909049277169021
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090492781217677
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.1909049285185522
