x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.21274493350524767
tensor(0.1661),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.21274483082167803
tensor(0.1660),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.2127436715663046
tensor(0.1651),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.2127088180586522
tensor(0.1561),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.21005679109279013
tensor(0.0661),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.05194267046732352
tensor(0.0363),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.026317738228741235
tensor(0.0347),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.026235053312644026
tensor(0.0344),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.02623517349701035
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.02623473923303027
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.02623473754972929
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.02623473754715849
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.026234737524137585
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.026234737412047536
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.026234736523541472
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.3418),0.026234736523541472
