x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.1661),tensor(0.3418),0.21274493458858534
tensor(0.0346),tensor(0.0346),tensor(0.1661),tensor(0.3418),0.21274483202111044
tensor(0.0346),tensor(0.0346),tensor(0.1660),tensor(0.3418),0.21274367407630798
tensor(0.0346),tensor(0.0346),tensor(0.1651),tensor(0.3418),0.21270885995538413
tensor(0.0346),tensor(0.0346),tensor(0.1561),tensor(0.3418),0.21005981101410803
tensor(0.0346),tensor(0.0345),tensor(0.0661),tensor(0.3418),0.052030724346268015
tensor(0.0346),tensor(0.0345),tensor(0.0363),tensor(0.3418),0.02631707370497054
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3418),0.02623501313215343
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234880026485996
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623487802307102
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234877700181302
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234874810751194
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623484755759017
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623484733510054
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234845342711255
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623482641052357
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234826230311287
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234824616514402
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.0262348092818022
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234809135832392
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623480782867705
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234795407750425
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234795289516628
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234794758340174
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623478907496741
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234748212240106
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234748188353592
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623474808104106
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234746932840836
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234738677462587
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234738672636922
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623473862942342
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623473821879702
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623473821879702
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234738214888295
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234738197327828
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234738102097425
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737213370978
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737211472067
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737194467925
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737032889713
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737032889713
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.02623473703135164
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234737017578256
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.3418),0.026234736886700034
