x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506539067676954
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506528809755946
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506528704585816
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506475593301775
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506475008665734
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.035064750028140114
tensor(0.0346),tensor(0.5614),tensor(0.3418),tensor(0.8244),0.03506473143437211
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.8244),0.03505117732345928
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.8244),0.03505097249967605
tensor(0.0346),tensor(0.5619),tensor(0.3418),tensor(0.8244),0.035050970444509236
tensor(0.0346),tensor(0.5646),tensor(0.3418),tensor(0.8244),0.03477256080896797
tensor(0.0346),tensor(0.5646),tensor(0.3418),tensor(0.8244),0.034768011548403255
tensor(0.0346),tensor(0.5646),tensor(0.3418),tensor(0.8244),0.03476796587924309
tensor(0.0346),tensor(0.5790),tensor(0.3418),tensor(0.8244),0.02687200284396772
tensor(0.0346),tensor(0.7382),tensor(0.3418),tensor(0.8244),-0.5116832012375581
tensor(0.0346),tensor(0.8189),tensor(0.3418),tensor(0.8244),-0.6836964702046014
tensor(0.0346),tensor(0.8240),tensor(0.3418),tensor(0.8244),-0.6844573711204048
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610743604262
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610743760966
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610743760966
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610743780131
