x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5610),tensor(0.5612),tensor(0.3418),0.6163845947918242
tensor(0.3418),tensor(0.5610),tensor(0.5612),tensor(0.3418),0.6163844922444914
tensor(0.3418),tensor(0.5609),tensor(0.5612),tensor(0.3418),0.6163833385858489
tensor(0.3418),tensor(0.5600),tensor(0.5612),tensor(0.3418),0.6163489655262446
tensor(0.3418),tensor(0.5510),tensor(0.5612),tensor(0.3418),0.6137309047535155
tensor(0.3418),tensor(0.4610),tensor(0.5612),tensor(0.3418),0.40096613251876717
tensor(0.3418),tensor(0.3125),tensor(0.5612),tensor(0.3418),0.13547244656798954
tensor(0.3418),tensor(0.3372),tensor(0.5612),tensor(0.3418),0.11454775315245286
tensor(0.3418),tensor(0.3411),tensor(0.5612),tensor(0.3418),0.11401225261832656
tensor(0.3418),tensor(0.3531),tensor(0.5612),tensor(0.3418),0.11726395410003801
tensor(0.3418),tensor(0.3418),tensor(0.5612),tensor(0.3418),0.11399779905439186
tensor(0.3418),tensor(0.3418),tensor(0.5612),tensor(0.3418),0.11399779859021635
tensor(0.3418),tensor(0.3418),tensor(0.5612),tensor(0.3418),0.11399779859021635
tensor(0.3418),tensor(0.3418),tensor(0.5612),tensor(0.3418),0.11399779210180407
tensor(0.3418),tensor(0.3418),tensor(0.5612),tensor(0.3418),0.11399779201202853
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3419),0.113997529886986
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3419),0.11399752540423845
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3419),0.11399752535922476
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3419),0.11399750521423699
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3419),0.11399750500918925
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399736855042784
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399736705529268
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399736704032824
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399736224390136
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399736219580364
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399734555201246
tensor(0.3417),tensor(0.3419),tensor(0.5614),tensor(0.3420),0.11399734538400731
tensor(0.3412),tensor(0.3425),tensor(0.5626),tensor(0.3426),0.11398535216082348
tensor(0.3412),tensor(0.3425),tensor(0.5626),tensor(0.3426),0.11398514991004123
tensor(0.3412),tensor(0.3425),tensor(0.5626),tensor(0.3426),0.11398514787929685
tensor(0.3410),tensor(0.3427),tensor(0.5630),tensor(0.3428),0.1139783089879387
tensor(0.3410),tensor(0.3427),tensor(0.5630),tensor(0.3428),0.11397823315974892
tensor(0.3410),tensor(0.3427),tensor(0.5630),tensor(0.3428),0.11397823240072284
tensor(0.3410),tensor(0.3427),tensor(0.5630),tensor(0.3429),0.11397752612162429
tensor(0.3410),tensor(0.3427),tensor(0.5630),tensor(0.3429),0.11397751899554975
tensor(0.3375),tensor(0.3469),tensor(0.5712),tensor(0.3475),0.11339243830450442
tensor(0.2986),tensor(0.3923),tensor(0.6616),tensor(0.3991),0.0729522402553489
tensor(0.2834),tensor(0.4101),tensor(0.6970),tensor(0.4192),0.06655610615713824
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4153),0.0660628510845732
tensor(0.2582),tensor(0.4397),tensor(0.7558),tensor(0.4527),0.12451310444687647
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4154),0.06606285011859638
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4154),0.06606285011859638
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4154),0.06606278692834246
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4154),0.0660622182702283
tensor(0.2863),tensor(0.4067),tensor(0.6902),tensor(0.4154),0.06605653705218435
tensor(0.2863),tensor(0.4065),tensor(0.6902),tensor(0.4155),0.06600026137462033
tensor(0.2856),tensor(0.4051),tensor(0.6905),tensor(0.4164),0.06549134658260516
tensor(0.2856),tensor(0.4051),tensor(0.6905),tensor(0.4164),0.06547506781791719
tensor(0.2855),tensor(0.4051),tensor(0.6905),tensor(0.4164),0.06532865633158912
tensor(0.2852),tensor(0.4045),tensor(0.6910),tensor(0.4169),0.06387420341543965
tensor(0.2823),tensor(0.3987),tensor(0.6954),tensor(0.4213),0.050315045025186696
tensor(0.2823),tensor(0.3986),tensor(0.6954),tensor(0.4213),0.05012197017017116
tensor(0.2821),tensor(0.3983),tensor(0.6960),tensor(0.4216),0.04838860043807552
tensor(0.2802),tensor(0.3948),tensor(0.7013),tensor(0.4246),0.0314994755050684
tensor(0.2613),tensor(0.3602),tensor(0.7545),tensor(0.4545),-0.07615819188450985
tensor(0.2613),tensor(0.3602),tensor(0.7545),tensor(0.4544),-0.07629682258502835
tensor(0.2614),tensor(0.3600),tensor(0.7546),tensor(0.4543),-0.07754300099687692
tensor(0.2627),tensor(0.3578),tensor(0.7555),tensor(0.4533),-0.0898554907284638
tensor(0.2757),tensor(0.3364),tensor(0.7645),tensor(0.4424),-0.1972074218971153
tensor(0.2758),tensor(0.3363),tensor(0.7646),tensor(0.4423),-0.19804338030121266
tensor(0.2767),tensor(0.3359),tensor(0.7652),tensor(0.4414),-0.20554137705605796
tensor(0.2854),tensor(0.3319),tensor(0.7717),tensor(0.4316),-0.27771430050962637
tensor(0.3442),tensor(0.3050),tensor(0.8149),tensor(0.3662),-0.5542390224458993
tensor(0.3442),tensor(0.3050),tensor(0.8149),tensor(0.3662),-0.5543211032921939
tensor(0.3442),tensor(0.3052),tensor(0.8151),tensor(0.3660),-0.5550560593235273
tensor(0.3435),tensor(0.3073),tensor(0.8175),tensor(0.3640),-0.5620306194075866
tensor(0.3435),tensor(0.3074),tensor(0.8175),tensor(0.3640),-0.5621442800810962
tensor(0.3435),tensor(0.3077),tensor(0.8174),tensor(0.3635),-0.5631586250879522
tensor(0.3438),tensor(0.3110),tensor(0.8163),tensor(0.3590),-0.5724429446596783
tensor(0.3438),tensor(0.3110),tensor(0.8164),tensor(0.3590),-0.5725403393183353
tensor(0.3437),tensor(0.3115),tensor(0.8166),tensor(0.3588),-0.5734099923257436
tensor(0.3429),tensor(0.3160),tensor(0.8188),tensor(0.3577),-0.5814149626001526
tensor(0.3429),tensor(0.3161),tensor(0.8188),tensor(0.3577),-0.5814689117136571
tensor(0.3429),tensor(0.3163),tensor(0.8188),tensor(0.3575),-0.5819518140572347
tensor(0.3429),tensor(0.3189),tensor(0.8191),tensor(0.3558),-0.5865179485743501
tensor(0.3429),tensor(0.3190),tensor(0.8191),tensor(0.3557),-0.5865577607164867
tensor(0.3429),tensor(0.3192),tensor(0.8192),tensor(0.3556),-0.58691425147941
tensor(0.3428),tensor(0.3214),tensor(0.8197),tensor(0.3544),-0.5902982755341951
tensor(0.3428),tensor(0.3214),tensor(0.8197),tensor(0.3544),-0.5903297673976167
tensor(0.3427),tensor(0.3216),tensor(0.8197),tensor(0.3543),-0.5906117657157994
tensor(0.3427),tensor(0.3236),tensor(0.8201),tensor(0.3531),-0.5932898251190736
tensor(0.3427),tensor(0.3236),tensor(0.8202),tensor(0.3531),-0.5933149533367723
tensor(0.3427),tensor(0.3238),tensor(0.8202),tensor(0.3530),-0.5935399697556989
tensor(0.3426),tensor(0.3255),tensor(0.8206),tensor(0.3520),-0.5956771961930309
tensor(0.3426),tensor(0.3255),tensor(0.8206),tensor(0.3520),-0.5956973185976637
tensor(0.3426),tensor(0.3257),tensor(0.8206),tensor(0.3519),-0.5958775103460334
tensor(0.3425),tensor(0.3272),tensor(0.8210),tensor(0.3510),-0.597589143970144
tensor(0.3425),tensor(0.3272),tensor(0.8210),tensor(0.3510),-0.5976052955059841
tensor(0.3425),tensor(0.3273),tensor(0.8210),tensor(0.3509),-0.5977499296264835
tensor(0.3424),tensor(0.3287),tensor(0.8213),tensor(0.3500),-0.5991238985891834
tensor(0.3424),tensor(0.3287),tensor(0.8213),tensor(0.3500),-0.5991368863642317
tensor(0.3424),tensor(0.3288),tensor(0.8213),tensor(0.3500),-0.5992531899661624
tensor(0.3424),tensor(0.3300),tensor(0.8216),tensor(0.3492),-0.6003580895026187
tensor(0.3424),tensor(0.3301),tensor(0.8216),tensor(0.3492),-0.6003685479419676
tensor(0.3424),tensor(0.3302),tensor(0.8216),tensor(0.3491),-0.6004622019676187
tensor(0.3423),tensor(0.3312),tensor(0.8219),tensor(0.3485),-0.6013519654177456
tensor(0.3423),tensor(0.3313),tensor(0.8219),tensor(0.3485),-0.6013603964683356
tensor(0.3423),tensor(0.3314),tensor(0.8219),tensor(0.3484),-0.6014358956392314
tensor(0.3423),tensor(0.3323),tensor(0.8221),tensor(0.3478),-0.6021532024574408
tensor(0.3423),tensor(0.3323),tensor(0.8221),tensor(0.3478),-0.6021600051358222
tensor(0.3423),tensor(0.3324),tensor(0.8222),tensor(0.3477),-0.6022209225078718
tensor(0.3422),tensor(0.3333),tensor(0.8224),tensor(0.3472),-0.6027997053556013
tensor(0.3422),tensor(0.3333),tensor(0.8224),tensor(0.3472),-0.6028051980431458
tensor(0.3422),tensor(0.3334),tensor(0.8224),tensor(0.3472),-0.6028543846319734
tensor(0.3422),tensor(0.3341),tensor(0.8226),tensor(0.3467),-0.6033217221075228
tensor(0.3422),tensor(0.3342),tensor(0.8226),tensor(0.3467),-0.603326159588107
tensor(0.3422),tensor(0.3342),tensor(0.8226),tensor(0.3466),-0.6033658969243235
tensor(0.3421),tensor(0.3349),tensor(0.8227),tensor(0.3462),-0.6037434606397077
tensor(0.3421),tensor(0.3349),tensor(0.8227),tensor(0.3462),-0.6037470472753728
tensor(0.3421),tensor(0.3350),tensor(0.8228),tensor(0.3461),-0.6037791653817827
tensor(0.3421),tensor(0.3356),tensor(0.8229),tensor(0.3457),-0.6040843394239475
tensor(0.3421),tensor(0.3356),tensor(0.8229),tensor(0.3457),-0.6040872394350196
tensor(0.3421),tensor(0.3357),tensor(0.8229),tensor(0.3457),-0.604113208878254
tensor(0.3421),tensor(0.3362),tensor(0.8230),tensor(0.3454),-0.6043599635058223
tensor(0.3421),tensor(0.3362),tensor(0.8231),tensor(0.3453),-0.6043623090499397
tensor(0.3421),tensor(0.3363),tensor(0.8231),tensor(0.3453),-0.6043833132837522
tensor(0.3421),tensor(0.3368),tensor(0.8232),tensor(0.3450),-0.6045828917135374
tensor(0.3421),tensor(0.3368),tensor(0.8232),tensor(0.3450),-0.6045847892713572
tensor(0.3421),tensor(0.3369),tensor(0.8232),tensor(0.3450),-0.6046017818177809
