x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.5286215318759585
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.5286214292912769
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.5286214282395193
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.0346),0.5286202599790952
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.0346),0.5286202461554518
tensor(0.0346),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.5285846904469479
tensor(0.0346),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.528584116829222
tensor(0.0346),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.5285841110712349
tensor(0.0346),tensor(0.5627),tensor(0.0346),tensor(0.0346),0.528559966642664
tensor(0.0346),tensor(0.5627),tensor(0.0346),tensor(0.0346),0.5285596955944362
tensor(0.0346),tensor(0.5627),tensor(0.0346),tensor(0.0346),0.5285596928809934
tensor(0.0346),tensor(0.5689),tensor(0.0346),tensor(0.0346),0.5270890558578876
tensor(0.0346),tensor(0.6367),tensor(0.0346),tensor(0.0346),0.3909482326502713
tensor(0.0346),tensor(0.9453),tensor(0.0346),tensor(0.0346),0.13908711336922408
tensor(0.0346),tensor(0.8412),tensor(0.0346),tensor(0.0346),-0.18366884601802735
tensor(0.0346),tensor(0.8276),tensor(0.0346),tensor(0.0346),-0.19064279563944866
tensor(0.0346),tensor(0.8085),tensor(0.0346),tensor(0.0346),-0.1844912280599815
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493111823922
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493295728572
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049329583563
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049329583563
