x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150905455067396
tensor(0.1661),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150906480809672
tensor(0.1660),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150918061019934
tensor(0.1651),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7151266225133891
tensor(0.1561),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7177758446282487
tensor(0.0661),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.8758098794503897
tensor(0.0363),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9015183643161436
tensor(0.0347),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.901600461239806
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.90160056238886
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005650439831
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005654481678
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005690652308
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016006031966954
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016006034777154
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016006047402241
tensor(0.0345),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016006182485512
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007153711371
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007154279075
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007159362851
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007207670134
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007208129949
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007210195721
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007232298627
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007391216367
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007391309265
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007391726628
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007396192236
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007428299443
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007428318212
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007428486289
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007430083394
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007430083394
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007430098596
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007430166897
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.901600743089768
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007436151979
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007436151979
