x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.1661),0.5769244690801141
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.1661),0.5769243664999945
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.1660),0.5769232084124415
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.1651),0.5768883900008641
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.1561),0.5742390166232673
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.0661),0.41620065459756383
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.0363),0.3904966735373104
tensor(0.0346),tensor(0.5612),tensor(0.3418),tensor(0.0347),0.39041454480726817
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.39041438559062275
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904143847302628
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.39041437997243783
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.39041437967536946
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904143783418971
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904143641972573
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142752455822
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142752179574
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142749696671
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142737359608
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.39041426115609906
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142608855433
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0345),0.3904142596626301
tensor(0.0345),tensor(0.5612),tensor(0.3418),tensor(0.0346),0.39041424577499306
tensor(0.0346),tensor(0.5613),tensor(0.3418),tensor(0.0346),0.3904140627162891
tensor(0.0346),tensor(0.5623),tensor(0.3418),tensor(0.0355),0.3904078257701261
tensor(0.0350),tensor(0.5719),tensor(0.3414),tensor(0.0440),0.3899075206602751
tensor(0.0350),tensor(0.5720),tensor(0.3414),tensor(0.0441),0.3898984389206436
tensor(0.0350),tensor(0.5720),tensor(0.3414),tensor(0.0441),0.38989834768293824
tensor(0.0369),tensor(0.6204),tensor(0.3397),tensor(0.0873),0.36933445150701266
tensor(0.0476),tensor(0.8874),tensor(0.3302),tensor(0.3246),-0.3532699234389627
tensor(0.0465),tensor(0.8587),tensor(0.3312),tensor(0.2992),-0.3862634178106505
tensor(0.0465),tensor(0.8585),tensor(0.3312),tensor(0.2990),-0.3862645481811251
tensor(0.0620),tensor(1.2478),tensor(0.3173),tensor(0.6453),0.5611939522803896
tensor(0.0465),tensor(0.8586),tensor(0.3312),tensor(0.2990),-0.3862645606114741
tensor(0.0465),tensor(0.8586),tensor(0.3312),tensor(0.2990),-0.38626466406802834
tensor(0.0465),tensor(0.8586),tensor(0.3312),tensor(0.2990),-0.38626559517207126
tensor(0.0465),tensor(0.8586),tensor(0.3312),tensor(0.2990),-0.3862702552141086
tensor(0.0465),tensor(0.8585),tensor(0.3312),tensor(0.2990),-0.38632149166103935
tensor(0.0463),tensor(0.8585),tensor(0.3313),tensor(0.2992),-0.3868323728963312
tensor(0.0448),tensor(0.8578),tensor(0.3325),tensor(0.3003),-0.39179234446066963
tensor(0.0296),tensor(0.8511),tensor(0.3448),tensor(0.3121),-0.4261446669467923
tensor(0.0296),tensor(0.8510),tensor(0.3448),tensor(0.3121),-0.42619063610143076
tensor(0.0295),tensor(0.8509),tensor(0.3448),tensor(0.3123),-0.42660305458677955
tensor(0.0291),tensor(0.8496),tensor(0.3452),tensor(0.3140),-0.430597612287713
tensor(0.0252),tensor(0.8367),tensor(0.3489),tensor(0.3316),-0.45712051114678126
tensor(0.0252),tensor(0.8367),tensor(0.3489),tensor(0.3316),-0.4571372857806389
tensor(0.0252),tensor(0.8366),tensor(0.3489),tensor(0.3317),-0.45728761263661705
tensor(0.0257),tensor(0.8356),tensor(0.3485),tensor(0.3326),-0.45872698761730407
tensor(0.0306),tensor(0.8252),tensor(0.3446),tensor(0.3416),-0.46668871776815796
tensor(0.0306),tensor(0.8252),tensor(0.3446),tensor(0.3416),-0.4666898393593525
tensor(0.0307),tensor(0.8251),tensor(0.3446),tensor(0.3416),-0.46669988871042767
tensor(0.0310),tensor(0.8251),tensor(0.3444),tensor(0.3417),-0.4667959282238976
tensor(0.0341),tensor(0.8241),tensor(0.3422),tensor(0.3420),-0.46730919244321173
tensor(0.0341),tensor(0.8241),tensor(0.3422),tensor(0.3420),-0.46730921626548183
tensor(0.0341),tensor(0.8241),tensor(0.3422),tensor(0.3420),-0.46730942961817856
tensor(0.0341),tensor(0.8242),tensor(0.3422),tensor(0.3420),-0.46731145941758734
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213827589717
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213828027308
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213831946156
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213869209091
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214049282598
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214049282598
