x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.1661),0.3597847997095343
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.1661),0.35978469713155925
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.1660),0.35978353906821003
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.1651),0.35974872138369124
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.1561),0.35709940296759635
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.0661),0.19906260992111538
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.0363),0.17335698785857312
tensor(0.0346),tensor(0.5612),tensor(0.8244),tensor(0.0347),0.17327487064928693
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.1732746758143715
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.1732746756655838
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.17327467499713806
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.17327466784474166
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.17327461638916294
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.17327461635848168
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.1732746160836898
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.17327461346837184
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460057561517
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460057361335
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460055550423
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460036520326
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.1732746003632156
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460023097382
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.1732746002296159
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460013514936
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327460013418813
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327459998843694
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327458846982927
tensor(0.0345),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327458829797576
tensor(0.0345),tensor(0.5613),tensor(0.8244),tensor(0.0346),0.17327384310166197
tensor(0.0345),tensor(0.5613),tensor(0.8244),tensor(0.0346),0.17327382988006412
tensor(0.0344),tensor(0.5629),tensor(0.8244),tensor(0.0350),0.17320225293001243
tensor(0.0344),tensor(0.5629),tensor(0.8244),tensor(0.0350),0.17320094938741323
tensor(0.0344),tensor(0.5629),tensor(0.8244),tensor(0.0350),0.1732009362931953
tensor(0.0342),tensor(0.5665),tensor(0.8243),tensor(0.0359),0.17260695572533305
tensor(0.0342),tensor(0.5665),tensor(0.8243),tensor(0.0359),0.17259800758394886
tensor(0.0314),tensor(0.6144),tensor(0.8238),tensor(0.0480),0.10773533929646953
tensor(0.0054),tensor(1.0571),tensor(0.8193),tensor(0.1599),0.5031559629576658
tensor(0.0227),tensor(0.7621),tensor(0.8223),tensor(0.0854),-0.38676811620123136
tensor(0.0206),tensor(0.7992),tensor(0.8219),tensor(0.0947),-0.44297904059041093
tensor(0.0200),tensor(0.8092),tensor(0.8218),tensor(0.0973),-0.4470983635776805
tensor(0.0185),tensor(0.8340),tensor(0.8216),tensor(0.1035),-0.4354940817164971
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.4473572150040586
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.44735721930743444
tensor(0.0020),tensor(1.1157),tensor(0.8187),tensor(0.1747),0.6344512506699171
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.447357220172574
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.447357220172574
