x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.4979508760291001
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.4979509786385297
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.49795097969100677
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.4979515121280456
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.4979515179974469
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1665),-0.49795151805619536
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1668),-0.49795643567813297
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1668),-0.49795650161971006
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1668),-0.4979565022808024
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1682),-0.49804424678879855
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1682),-0.49804564044512495
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1682),-0.4980456544333331
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1689),-0.49813118700514386
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1689),-0.4981321791493879
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1689),-0.49813218908451407
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.1799),-0.5028274543297991
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3012),-0.782162922961737
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3365),-0.8219532944078383
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3416),-0.8226682871041089
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693062484092
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102502025
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.82266931026712
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.82266931026712
